country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
India,IND,20.5937,78.9629,2020-10-16,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0,36.0,21.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,337.03185763942804,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9658147197918,301.9019927930897,24.840505044171664,9.0
India,IND,20.5937,78.9629,2020-10-23,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,237.0,13.0,15.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5187669255207,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.97273354125264,299.39696540186065,-101.51309071390733,22.0
India,IND,20.5937,78.9629,2020-10-30,23.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,249.0,17.0,18.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.04777644131036,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275.4445889624727,298.3271846863682,35.52900951578965,7.0
India,IND,20.5937,78.9629,2020-11-06,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,25.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6743947544347,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.33000180002074,298.41575865120086,29.62661831312431,6.0
India,IND,20.5937,78.9629,2020-11-13,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,215.0,13.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5062302060251,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1087481417831,296.7965311627037,-45.16816454840958,30.0
India,IND,20.5937,78.9629,2020-11-20,12.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,186.0,5.0,23.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.55374297275335,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276.6543256876134,293.99491651402633,-32.95248723327174,4.0
India,IND,20.5937,78.9629,2020-11-27,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332.0,46.0,13.0,37.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,355.9584871401943,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3334060047998,296.3331644621836,133.40474416744092,26.0
India,IND,20.5937,78.9629,2020-12-04,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,326.0,28.0,13.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1865347817998,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.51309994290955,296.36536711575405,-58.77195235839446,3.0
India,IND,20.5937,78.9629,2020-12-11,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,485.0,39.0,22.0,24.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,371.4592141650711,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9618616383949,299.1990971930868,74.27267938327128,6.0
India,IND,20.5937,78.9629,2020-12-18,14.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,357.0,30.0,19.0,14.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9812997885901,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5919305076783,299.1531425740492,-73.47791437648101,11.0
India,IND,20.5937,78.9629,2020-12-25,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,234.0,9.0,20.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.1519022482849,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279.4909208729756,296.39837878817127,-71.8293975403052,6.0
India,IND,20.5937,78.9629,2021-01-01,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,220.0,13.0,18.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.74123685171264,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5843009493583,294.2226375830219,12.589334603427744,15.0
India,IND,20.5937,78.9629,2021-01-08,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,346.0,27.0,14.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2347796106106,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.12350958731884,292.82686935764787,18.493542758897945,0.0
India,IND,20.5937,78.9629,2021-01-15,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,241.0,12.0,20.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.40628531352897,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.25448065599585,290.1317529786245,-35.82849429708162,1.0
India,IND,20.5937,78.9629,2021-01-22,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,244.0,33.0,17.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.58741201689,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3704857367962,288.790457093276,33.18112670336103,7.0
India,IND,20.5937,78.9629,2021-01-29,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,296.0,16.0,12.0,23.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,276.846561525386,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276.12361663310674,288.3397440529783,22.259149508495994,3.0
India,IND,20.5937,78.9629,2021-02-05,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,331.0,13.0,15.0,4.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.36395486988457,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.01993886171476,286.6048086121068,-34.48260665550143,3.0
India,IND,20.5937,78.9629,2021-02-12,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,509.0,40.0,19.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,326.5152719499091,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7013152270807,288.11086383240126,84.15131708002454,6.0
India,IND,20.5937,78.9629,2021-02-19,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,376.0,26.0,19.0,11.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2090128810971,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3555803318555,288.0768317210313,-39.30625906881198,8.0
India,IND,20.5937,78.9629,2021-02-26,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,350.0,25.0,17.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.39631966292814,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.53499466455645,287.52285013393305,-13.812693218168988,4.0
India,IND,20.5937,78.9629,2021-03-05,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,294.0,10.0,17.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.07375665323733,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6276671195539,285.24175226673697,-46.32256300969081,1.0
India,IND,20.5937,78.9629,2021-03-12,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,256.0,11.0,17.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66106201250415,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.07308598981507,282.46512244582254,-15.412694640733179,3.0
India,IND,20.5937,78.9629,2021-03-19,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,309.0,11.0,16.0,20.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.47037859015248,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2561145322996,279.7483396588161,-1.1906834223516682,7.0
India,IND,20.5937,78.9629,2021-03-26,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,19.0,25.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,10.0,2.0,5.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.26461566256813,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4968076157045,280.2206519608445,81.79423707241565,9.0
India,IND,20.5937,78.9629,2021-04-02,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,185.0,7.0,56.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.32846126081955,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276.8845364960297,280.7530221231077,2.063845598251419,15.0
India,IND,20.5937,78.9629,2021-04-09,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,290.0,3.0,75.0,11.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.46409651258983,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277.5176407941706,282.515704175541,33.13563525177028,40.0
India,IND,20.5937,78.9629,2021-04-16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,10.0,46.0,8.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.13321784595706,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7215694803947,283.3314594083869,-23.33087866663277,6.0
India,IND,20.5937,78.9629,2021-04-23,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,158.0,15.0,66.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,13.0,1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9630476985337,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.42504054024613,284.37416085329806,6.829829852576665,5.0
India,IND,20.5937,78.9629,2021-04-30,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,6.0,33.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.82754458033347,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.21828363088235,281.97617533356356,-90.13550311820026,4.0
India,IND,20.5937,78.9629,2021-05-07,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,5.0,115.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0154479107075,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.82193943717965,286.430487506286,179.18790333037404,6.0
India,IND,20.5937,78.9629,2021-05-14,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,6.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.00394536758446,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277.1392402368258,280.9049576142595,-260.011502543123,7.0
India,IND,20.5937,78.9629,2021-05-21,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,66.0,3.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,162.248795033262,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.56136417257085,276.42736657346717,22.24484966567755,16.0
India,IND,20.5937,78.9629,2021-05-28,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,282.0,2.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,2.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.20984549602497,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275.3344830009344,274.72104502337504,68.96105046276296,14.0
India,IND,20.5937,78.9629,2021-06-04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,19.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.15790658022743,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.61876018635456,271.2280964028789,-49.051938915797535,6.0
India,IND,20.5937,78.9629,2021-06-11,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,364.0,12.0,15.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.11573492466255,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7660868105092,270.2049884225689,61.957828344435114,2.0
India,IND,20.5937,78.9629,2021-06-18,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,280.0,7.0,15.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.53587753381515,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7402563071071,268.17973895506873,-27.579857390847394,14.0
India,IND,20.5937,78.9629,2021-06-25,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,242.0,12.0,18.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,9.0,2.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6941015029582,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9210097783109,267.4821677304608,33.15822396914305,9.0
India,IND,20.5937,78.9629,2021-07-02,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,328.0,22.0,14.0,9.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.84771568131777,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6373284741164,267.34501859653085,14.153614178359561,12.0
India,IND,20.5937,78.9629,2021-07-09,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,329.0,27.0,23.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8502735905127,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.26550444695414,267.0244621812094,-4.997442090805066,11.0
India,IND,20.5937,78.9629,2021-07-16,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,328.0,38.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7608546076885,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8804782192523,268.6748920840954,51.91058101717579,18.0
India,IND,20.5937,78.9629,2021-07-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,23.0,16.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9271415422019,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.9250994517621,268.7221467806277,-40.83371306548656,8.0
India,IND,20.5937,78.9629,2021-07-30,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,275.0,15.0,11.0,11.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,223.12715194426815,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9696376681193,267.0015809377462,-46.799989597933774,12.0
India,IND,20.5937,78.9629,2021-08-06,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,220.0,25.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,2.0,2.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.45918717443448,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9370609491844,266.03771702214954,18.332035230166326,8.0
India,IND,20.5937,78.9629,2021-08-13,14.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,345.0,19.0,13.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.2034131558689,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3436475270462,267.85529046115784,72.7442259814344,9.0
