country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Guatemala,GTM,15.7835,-90.2308,2018-10-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230454696681306,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,57.79455285758391,-3.892556815450483,5.0
Guatemala,GTM,15.7835,-90.2308,2018-11-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67407143119298,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,58.12962903017293,24.44361673451168,2.0
Guatemala,GTM,15.7835,-90.2308,2018-11-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42359270547348,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57.1595899235805,-34.2504787257195,3.0
Guatemala,GTM,15.7835,-90.2308,2018-11-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30986983272349,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56.82563822203873,15.886277127250011,10.0
Guatemala,GTM,15.7835,-90.2308,2018-11-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637054962628085,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55.98833319338172,-13.672814870095408,4.0
Guatemala,GTM,15.7835,-90.2308,2018-11-30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70647112182331,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55.826753492568194,17.069416159195228,9.0
Guatemala,GTM,15.7835,-90.2308,2018-12-07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34965026101578,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55.167240163075654,-13.356820860807531,5.0
Guatemala,GTM,15.7835,-90.2308,2018-12-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349947756211655,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54.306210260929845,-5.999702504804127,8.0
Guatemala,GTM,15.7835,-90.2308,2018-12-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22601346277535,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54.15224057043345,17.876065706563693,4.0
Guatemala,GTM,15.7835,-90.2308,2018-12-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.852583605618,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.97407056146199,54.06546106232721,1.6265701428426524,14.0
Guatemala,GTM,15.7835,-90.2308,2019-01-04,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86068645132634,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.77808482866679,53.15207334115737,-21.99189715429166,9.0
Guatemala,GTM,15.7835,-90.2308,2019-01-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.539160217465174,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26343080284377,52.90252944969728,16.678473766138833,18.0
Guatemala,GTM,15.7835,-90.2308,2019-01-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47865112437968,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.258941203201694,54.622383097798505,51.93949090691451,23.0
Guatemala,GTM,15.7835,-90.2308,2019-01-25,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44814975622782,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89155438429415,55.672412028305274,-16.03050136815186,11.0
Guatemala,GTM,15.7835,-90.2308,2019-02-01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92090696998231,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59636173826953,55.56858164874592,-29.52724278624551,7.0
Guatemala,GTM,15.7835,-90.2308,2019-02-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00731572347309,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13288285490411,55.09457161382996,-9.91359124650922,10.0
Guatemala,GTM,15.7835,-90.2308,2019-02-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58734193945888,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42772315211308,55.67920445630653,27.58002621598579,2.0
Guatemala,GTM,15.7835,-90.2308,2019-02-22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62440284404501,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214215198261996,56.58279684829666,9.037060904586127,13.0
Guatemala,GTM,15.7835,-90.2308,2019-03-01,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03528672579602,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77931729735032,56.52440023990041,-24.589116118248988,9.0
Guatemala,GTM,15.7835,-90.2308,2019-03-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.660328750902,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662229376927286,57.13330320257971,17.625042025105977,5.0
Guatemala,GTM,15.7835,-90.2308,2019-03-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.562728487424934,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75879372761187,57.07403623219651,-17.097600263477062,12.0
Guatemala,GTM,15.7835,-90.2308,2019-03-22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11277139850694,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48211849658931,58.62266774790634,42.550042911082,15.0
Guatemala,GTM,15.7835,-90.2308,2019-03-29,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30133066399685,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43289382108449,59.214315405117304,-23.811440734510086,14.0
Guatemala,GTM,15.7835,-90.2308,2019-04-05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.181593262363,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9843984323373,59.51496739973035,-7.119737401633856,9.0
Guatemala,GTM,15.7835,-90.2308,2019-04-12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.46969900329222,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.480021716094946,62.343447837600614,67.28810574092923,12.0
Guatemala,GTM,15.7835,-90.2308,2019-04-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48065728437791,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.147680829756155,62.42409725068655,-69.98904171891431,7.0
Guatemala,GTM,15.7835,-90.2308,2019-04-26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80320134226406,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.36994751737024,63.30632759376495,21.322544057886148,13.0
Guatemala,GTM,15.7835,-90.2308,2019-05-03,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60439004171067,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.23554158687835,63.39304693142328,-20.198811300553388,13.0
Guatemala,GTM,15.7835,-90.2308,2019-05-10,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38577767129186,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58084013417776,64.07201790273908,15.78138762958119,30.0
Guatemala,GTM,15.7835,-90.2308,2019-05-17,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43509113779092,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1911650092668,66.01024708142027,34.04931346649906,14.0
Guatemala,GTM,15.7835,-90.2308,2019-05-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00719620554909,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67751287060555,66.68937723704778,-31.427894932241827,13.0
Guatemala,GTM,15.7835,-90.2308,2019-05-31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27204625949775,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51795101098514,66.29627040770627,-27.735149946051344,9.0
Guatemala,GTM,15.7835,-90.2308,2019-06-07,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28486733847342,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15335944649647,67.05055708433899,30.01282107897567,10.0
Guatemala,GTM,15.7835,-90.2308,2019-06-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80778476335098,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6641722628144,67.19233926090548,-15.477082575122438,9.0
Guatemala,GTM,15.7835,-90.2308,2019-06-21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.57658172198293,2,6,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91276432991047,73.01815973113482,150.76879695863195,13.0
Guatemala,GTM,15.7835,-90.2308,2019-06-28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.946750936721,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00580483554528,75.27961600304373,-88.62983078526193,16.0
Guatemala,GTM,15.7835,-90.2308,2019-07-05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.58713904968559,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.09461503112152,75.0648055519736,-63.35961188703541,14.0
Guatemala,GTM,15.7835,-90.2308,2019-07-12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57255933000766,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48862892379799,77.27264531718244,63.985420280322074,10.0
Guatemala,GTM,15.7835,-90.2308,2019-07-19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16145936792367,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85651728632195,79.45712886626701,1.5889000379160052,23.0
Guatemala,GTM,15.7835,-90.2308,2019-07-26,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.22842886695987,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47166214025884,80.58057414931203,-25.933030500963795,19.0
Guatemala,GTM,15.7835,-90.2308,2019-08-02,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9952363326521,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8191530740875,81.12452366566448,-14.233192534307776,12.0
Guatemala,GTM,15.7835,-90.2308,2019-08-09,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.32014069301704,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62231786471646,83.13190544028156,39.32490436036494,13.0
Guatemala,GTM,15.7835,-90.2308,2019-08-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28634225110681,3,8,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74.20783330360436,82.04339362182213,-80.03379844191022,11.0
Guatemala,GTM,15.7835,-90.2308,2019-08-23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.11824816415287,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60751905541954,83.59338813285348,68.83190591304606,9.0
