country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-09-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071780692818564,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61423803231747,13.975700028451696,-2.760305331403205,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-09-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014356138563713,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554143942224155,13.599800259021961,2.0071780692818564,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-10-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014356138563713,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99349797701747,13.23808538655184,0.0,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-10-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021534207845568,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98587523144944,12.965762700562923,2.0071780692818555,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-10-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021534207845568,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1016739662157,12.703716342347175,0.0,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-10-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014356138563713,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307372999409758,12.375815957298743,-2.0071780692818555,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-11-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035890346409282,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965328455151909,12.287516877642537,6.021534207845569,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-11-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071780692818564,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80588723435697,11.899579564119492,-8.028712277127426,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-11-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151915870762307,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268558794050115,11.871365839841863,9.144737801480451,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071780692818564,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635697357637055,11.499132339066014,-9.144737801480451,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643966706348895,11.065202816837107,-2.0071780692818564,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37327027694393,10.647647993560236,0.0,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-12-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261962001607494,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802672744451694,10.322310190035727,2.0261962001607494,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-12-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021534207845568,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625663306954447,10.160016756745533,3.995338007684819,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2000-12-29,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0836207544156,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914137866418553,10.459020681185912,12.062086546570029,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-01-05,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721312120989275,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946756268137921,10.997220358159623,6.6376913665736765,20.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-01-12,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.839640104023,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678300106441727,13.55731166932428,54.11832798303373,100.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-01-19,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07328739088983,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018834844975704,14.218291885232414,-47.76635271313317,50.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-01-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,150.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486630437342708,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839684614175367,14.681248057010162,-4.5866569535471235,150.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-02-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.680579640833106,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996436493552348,14.681222833758198,-11.806050796509602,4.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-02-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867374372559404,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118233260298947,14.650511571071451,-0.8132052682737019,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-02-16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20272797159269,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506609219958772,14.935500869204327,8.335353599033287,21.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-02-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.148191737916605,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.182032211069462,15.773715618967055,14.945463766323915,5.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-03-02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71824074825876,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638014185665172,16.14898071818561,-11.429950989657844,3.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-03-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547265332104793,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937201150193358,16.428161269654257,-2.1709754161539685,127.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-03-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145510517651218,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330193971014062,16.794853694106973,2.598245185546425,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539732283548823,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783438711761972,17.27579250880289,3.394221765897605,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.205516935579272,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485273975358663,17.046725506039735,-18.33421534796955,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-04-06,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46953304700457,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122631710895451,18.45890692267992,43.26401611142529,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-04-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219725592614344,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927465289468957,17.99705102343216,-48.24980745439022,5.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-04-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735209380705198,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.740342828126586,17.911698508612275,9.515483788090854,10.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-04-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502471044688445,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073153302488006,18.00946350997364,4.767261663983247,7.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-05-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36757166389969,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882440334333037,19.004109100687828,23.865100619211244,2.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-05-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327255739872692,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05520364966123,18.638944822921218,-35.040315924027,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-05-18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.436071226160188,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525128096318156,18.857704309835896,15.108815486287495,3.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-05-25,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769848984436145,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905179460071123,18.9675965617076,-2.666222241724043,101.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-06-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85730785049118,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229358457195953,18.887963025435283,-4.912541133944966,2.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-06-08,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976273981967026,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.572763887201644,19.721484193606294,24.118966131475847,100.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-06-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318607530981343,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46510117214428,19.744017149733654,-20.657666450985683,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79565768784556,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.480402281525926,22.953513019096366,84.47705015686422,0.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-06-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41268990064995,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08435443212916,25.310463090098388,-19.38296778719561,4.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-07-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.832166078995947,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610726604470564,25.556565089679427,-53.580523821654005,2.0
Democratic Republic of Congo,COD,-4.0383,21.7587,2001-07-13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722650823867387,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066931428006477,25.487360777761992,-8.10951525512856,30.0
