country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Philippines,PHL,12.8797,121.774,2019-05-31,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.66490676309405,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.88823386574927,142.79412246852414,83.37723415712516,22.0
Philippines,PHL,12.8797,121.774,2019-06-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.91723968743665,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.64951586223805,142.42140991074726,-41.747667075657404,3.0
Philippines,PHL,12.8797,121.774,2019-06-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.97739478818576,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.4454980244035,142.78201311366948,19.060155100749114,7.0
Philippines,PHL,12.8797,121.774,2019-06-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.98205725151324,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6627487225885,142.18578836415415,-24.995337536672523,6.0
Philippines,PHL,12.8797,121.774,2019-06-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.797375840352,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0179875465903,140.5484897783503,-28.184681411161236,5.0
Philippines,PHL,12.8797,121.774,2019-07-05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.14817294191184,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.24357985599912,140.26923253923943,34.350797101559834,7.0
Philippines,PHL,12.8797,121.774,2019-07-12,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.38430893811926,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7464763555984,140.46225429014055,12.236135996207423,0.0
Philippines,PHL,12.8797,121.774,2019-07-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33898166117216,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.32138569923734,138.83496098338702,-48.045327276947106,14.0
Philippines,PHL,12.8797,121.774,2019-07-26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.707996397696,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2235055707609,139.3584717537383,55.36901473652385,5.0
Philippines,PHL,12.8797,121.774,2019-08-02,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.02505729495792,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6643828195296,139.11947498170886,-19.68293910273809,20.0
Philippines,PHL,12.8797,121.774,2019-08-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.40588188644895,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8555800926051,140.48877335547263,42.380824591491034,14.0
Philippines,PHL,12.8797,121.774,2019-08-16,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1578362787292,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.98452030099213,142.47628516389742,17.751954392280254,8.0
Philippines,PHL,12.8797,121.774,2019-08-23,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.34029847184877,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.43079125703292,146.35794604344275,52.18246219311956,12.0
Philippines,PHL,12.8797,121.774,2019-08-30,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.00249593522088,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.8507143875502,149.36340075634004,-19.33780253662789,4.0
Philippines,PHL,12.8797,121.774,2019-09-06,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31032448024175,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6696825678356,151.73875636856275,-13.692171454979132,8.0
Philippines,PHL,12.8797,121.774,2019-09-13,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0184083987846,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.83021884586287,154.35308286026924,8.708083918542854,11.0
Philippines,PHL,12.8797,121.774,2019-09-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.02978470943,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.09514096848991,157.1710716092942,8.011376310645403,9.0
Philippines,PHL,12.8797,121.774,2019-09-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7977360885904,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.62224578417388,160.28905894813556,10.767951379160394,3.0
Philippines,PHL,12.8797,121.774,2019-10-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.37341238471927,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.916628526401,158.59412888913872,-124.42432370387112,10.0
Philippines,PHL,12.8797,121.774,2019-10-11,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16609849910853,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24197366834215,157.89873151593002,24.792686114389255,8.0
Philippines,PHL,12.8797,121.774,2019-10-18,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2639238741032,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.79828504098256,159.1955312275592,52.09782537499467,16.0
Philippines,PHL,12.8797,121.774,2019-10-25,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.90309221276812,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.70250874227315,158.01468447228407,-64.36083166133508,14.0
Philippines,PHL,12.8797,121.774,2019-11-01,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89979484055404,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.79479914436862,155.5952546748603,-34.00329737221408,4.0
Philippines,PHL,12.8797,121.774,2019-11-08,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,1.0,0.0,12.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5437631529688,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.98216090131996,157.10274556082666,101.64396831241477,12.0
Philippines,PHL,12.8797,121.774,2019-11-15,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4954799251253,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.24050568606864,153.98549025381905,-121.04828322784351,13.0
Philippines,PHL,12.8797,121.774,2019-11-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8518808279437,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.23987205165065,152.1691276339747,31.356400902818407,5.0
Philippines,PHL,12.8797,121.774,2019-11-29,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09634585513152,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.30497971251395,150.9588339819429,14.244465027187815,14.0
Philippines,PHL,12.8797,121.774,2019-12-06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12485436236877,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.11104006644547,148.70094795856272,-28.971491492762752,11.0
Philippines,PHL,12.8797,121.774,2019-12-13,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,3.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89618642395833,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.83682488779783,146.67057959876632,3.771332061589561,12.0
Philippines,PHL,12.8797,121.774,2019-12-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69036567038214,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.52473855989973,145.2750998278839,14.794179246423809,10.0
Philippines,PHL,12.8797,121.774,2019-12-27,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.58799300616457,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.4974861216936,144.94728447612093,26.89762733578243,7.0
Philippines,PHL,12.8797,121.774,2020-01-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32019083808872,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.59805039972233,142.50852622562914,-56.267802168075846,1.0
Philippines,PHL,12.8797,121.774,2020-01-10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.55109602387654,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.71461628042402,142.24598168971394,55.23090518578782,5.0
Philippines,PHL,12.8797,121.774,2020-01-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.44537857074542,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.81721934636758,141.83841176069626,-4.1057174531311205,7.0
Philippines,PHL,12.8797,121.774,2020-01-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3342312568298,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.26888325291222,141.44202759073903,-0.11114731391560895,8.0
Philippines,PHL,12.8797,121.774,2020-01-31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,13.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.67022612993668,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.2790574189899,142.9223369695767,49.33599487310687,13.0
Philippines,PHL,12.8797,121.774,2020-02-07,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.57367343483176,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.95031673835763,144.5695572135486,5.9034473048950815,6.0
Philippines,PHL,12.8797,121.774,2020-02-14,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.01606509177003,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.02288924577965,144.62414241650035,-40.55760834306173,11.0
Philippines,PHL,12.8797,121.774,2020-02-21,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3027577427536,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9313021734122,146.49880714579294,48.28669265098358,11.0
Philippines,PHL,12.8797,121.774,2020-02-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.16705612740992,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.96227225267722,145.16553352245774,-83.13570161534369,7.0
Philippines,PHL,12.8797,121.774,2020-03-06,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.00889658910702,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3802455110471,146.21622646836903,61.8418404616971,20.0
Philippines,PHL,12.8797,121.774,2020-03-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.98778912728935,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5564754391497,145.7170401536113,-40.02110746181768,11.0
Philippines,PHL,12.8797,121.774,2020-03-20,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8369374854202,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1778072548158,144.85364005292485,-10.150851641869153,0.0
Philippines,PHL,12.8797,121.774,2020-03-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16733240732128,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0211357413007,141.50698693422282,-66.66960507809891,0.0
