country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Venezuela,VEN,6.4238,-66.5897,2018-03-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,95.21120987667868,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81.03604625160666,-23.1828620768717,12.0
Venezuela,VEN,6.4238,-66.5897,2018-03-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45692813722877,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80.4481550020075,-29.754281739449908,7.0
Venezuela,VEN,6.4238,-66.5897,2018-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.891709392013766,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,79.06866648842282,-21.565218745215006,1.0
Venezuela,VEN,6.4238,-66.5897,2018-04-06,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14344179986776,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.67526178319433,51.25173240785399,8.0
Venezuela,VEN,6.4238,-66.5897,2018-04-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.713326767174,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.03518876372186,-32.430115032693756,9.0
Venezuela,VEN,6.4238,-66.5897,2018-04-20,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.5328125115524,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,80.11057079194188,44.81948574437839,11.0
Venezuela,VEN,6.4238,-66.5897,2018-04-27,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,125.9640460304928,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81.84089061226456,18.431233518940402,16.0
Venezuela,VEN,6.4238,-66.5897,2018-05-04,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7094520706937,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,82.5529117993751,-25.254593959799095,19.0
Venezuela,VEN,6.4238,-66.5897,2018-05-11,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36926535577848,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.0365477826356,-5.34018671491522,13.0
Venezuela,VEN,6.4238,-66.5897,2018-05-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35778557442704,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.67131147289187,-22.01147978135144,31.0
Venezuela,VEN,6.4238,-66.5897,2018-05-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,23.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.19104400295468,2,5,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,83.78526364383764,38.83325842852764,23.0
Venezuela,VEN,6.4238,-66.5897,2018-06-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37033357060465,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.82620967880997,-53.82071043235003,1.0
Venezuela,VEN,6.4238,-66.5897,2018-06-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82258378036863,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.93928039962351,27.45225020976398,3.0
Venezuela,VEN,6.4238,-66.5897,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04467728772522,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81.99986141426886,-27.77790649264341,8.0
Venezuela,VEN,6.4238,-66.5897,2018-06-22,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66963754762384,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.66664541930113,41.624960259898614,4.0
Venezuela,VEN,6.4238,-66.5897,2018-06-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28065649429091,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,82.57660810137622,-19.388981053332927,4.0
Venezuela,VEN,6.4238,-66.5897,2018-07-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,49.40631497345749,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,81.32489892673779,-30.87434152083342,4.0
Venezuela,VEN,6.4238,-66.5897,2018-07-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.04739999307785,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81.69178575942986,41.641085019620355,8.0
Venezuela,VEN,6.4238,-66.5897,2018-07-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,69.95778587838787,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81.24899331108865,-21.08961411468998,17.0
Venezuela,VEN,6.4238,-66.5897,2018-07-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0371476624823,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,82.07118781491484,33.07936178409443,9.0
Venezuela,VEN,6.4238,-66.5897,2018-08-03,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09600550438842,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.6004262182912,-6.941142158093882,18.0
Venezuela,VEN,6.4238,-66.5897,2018-08-10,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9992083454664,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.9928330910148,-3.0967971589220156,9.0
Venezuela,VEN,6.4238,-66.5897,2018-08-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.35067467088372,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.68558182987778,8.35146632541732,7.0
Venezuela,VEN,6.4238,-66.5897,2018-08-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89610035417344,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84.29729951003988,-1.4545743167102785,16.0
Venezuela,VEN,6.4238,-66.5897,2018-08-31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39320140153727,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.69714486443601,-31.502898952636173,24.0
Venezuela,VEN,6.4238,-66.5897,2018-09-07,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.40799972272085,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84.29000731191846,31.014798321183576,17.0
Venezuela,VEN,6.4238,-66.5897,2018-09-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82345628034566,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.47994878242514,-36.584543442375185,23.0
Venezuela,VEN,6.4238,-66.5897,2018-09-21,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89581601659714,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.91073622522408,32.07235973625148,9.0
Venezuela,VEN,6.4238,-66.5897,2018-09-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02767376278916,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.61326217003786,-18.868142253807974,11.0
Venezuela,VEN,6.4238,-66.5897,2018-10-05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16897089099078,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84.12479834818703,21.141297128201614,16.0
Venezuela,VEN,6.4238,-66.5897,2018-10-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76060077038805,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,83.8091682509116,-21.408370120602726,8.0
Venezuela,VEN,6.4238,-66.5897,2018-10-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64506734191228,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.53882482038333,0.8844665715242286,23.0
