country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
China,CHN,35.8617,104.1954,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.63962255095632,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120.67227943794748,-82.87650850908113,0.0
China,CHN,35.8617,104.1954,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.81374365996567,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122.30025921991043,55.17412110900935,0.0
China,CHN,35.8617,104.1954,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.83883094906804,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122.16963928516167,-44.97491271089763,0.0
China,CHN,35.8617,104.1954,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.95754769748797,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,124.01069243279662,52.11871674841993,0.0
China,CHN,35.8617,104.1954,2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02754453889831,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120.95472458774385,-127.93000315858966,0.0
China,CHN,35.8617,104.1954,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4716848831975,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120.71008158002512,71.44414034429919,0.0
China,CHN,35.8617,104.1954,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.45297430395648,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120.17207753187158,-8.018710579241016,0.0
China,CHN,35.8617,104.1954,2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15423013953333,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,119.03932857367013,-16.298744164423155,0.0
China,CHN,35.8617,104.1954,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.24606951511949,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,118.78297917523426,22.09183937558616,0.0
China,CHN,35.8617,104.1954,2018-12-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42609881453586,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7132138055702,117.63743652011357,-23.819970700583625,0.0
China,CHN,35.8617,104.1954,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7926695569217,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.32093214076338,116.43574720074784,-2.633429257614168,0.0
China,CHN,35.8617,104.1954,2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443512208821986,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.01583029663306,114.20962512558083,-28.34915734809971,0.0
China,CHN,35.8617,104.1954,2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45426514012635,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07687056061752,115.27546059782783,85.01075293130437,0.0
China,CHN,35.8617,104.1954,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43897046243701,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4903322530575,112.56464964932252,-99.01529467768934,0.0
China,CHN,35.8617,104.1954,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30160923000602,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.80456840016294,110.89434623727284,24.86263876756901,0.0
China,CHN,35.8617,104.1954,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171949125588554,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.60316793721648,108.79161427079418,-13.129660104417468,0.0
China,CHN,35.8617,104.1954,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26775838200636,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5988363184004,107.30014801083993,14.095809256417809,0.0
China,CHN,35.8617,104.1954,2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25558315783788,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.59285282895866,107.0720512239342,31.987824775831513,0.0
China,CHN,35.8617,104.1954,2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.52807100995847,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.55292940712593,113.27793876302945,170.2724878521206,0.0
China,CHN,35.8617,104.1954,2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.56761035161145,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.10171802815103,121.96811504939105,72.03953934165298,0.0
China,CHN,35.8617,104.1954,2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3635092041473,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.618664923466,132.24718652692903,50.795898852535856,0.0
China,CHN,35.8617,104.1954,2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7884627883755,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6976455156596,131.17327242358738,-290.5750464157718,0.0
China,CHN,35.8617,104.1954,2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02794016452205,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.12649592246842,128.8659013949434,-33.76052262385345,0.0
China,CHN,35.8617,104.1954,2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.35263543327274,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.26371720070077,128.46917437752185,48.32469526875069,0.0
China,CHN,35.8617,104.1954,2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95425659354326,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0592458104066,125.80823408378681,-60.398378839729475,0.0
China,CHN,35.8617,104.1954,2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.32158885624625,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.71158613423592,129.14836067897397,156.36733226270297,0.0
China,CHN,35.8617,104.1954,2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.34098898729204,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.84300623470682,131.1933655207973,-30.980599868954215,0.0
China,CHN,35.8617,104.1954,2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14845465320651,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.540905455892,130.2860103937184,-76.19253433408552,0.0
China,CHN,35.8617,104.1954,2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3759313433551,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.31688920540756,128.55355458049715,-22.772523309851408,0.0
China,CHN,35.8617,104.1954,2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.82816453473333,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.77069260097434,133.69599269197775,180.45223319137824,0.0
China,CHN,35.8617,104.1954,2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.54752230629217,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9939248142929,132.52057871515942,-162.28064222844117,0.0
China,CHN,35.8617,104.1954,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47473108684801,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0864916698902,129.9150750310722,-39.072791219444156,0.0
China,CHN,35.8617,104.1954,2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27223435102168,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.96791320710771,127.21157160918351,-5.20249673582633,0.0
China,CHN,35.8617,104.1954,2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08206177748288,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.72235585324532,125.62177878534575,26.809827426461197,0.0
China,CHN,35.8617,104.1954,2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,21.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.93110653573328,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.11587121827313,128.35043266271887,112.8490447582504,0.0
China,CHN,35.8617,104.1954,2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97877326892989,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.67007211623375,125.43074740257589,-146.95233326680338,0.0
China,CHN,35.8617,104.1954,2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60589479959197,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05224332728048,124.30528126661423,44.62712153066207,0.0
China,CHN,35.8617,104.1954,2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06453329989972,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94410695696197,122.44713983390803,-20.541361499692243,0.0
China,CHN,35.8617,104.1954,2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.08060364906564,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94982164328614,123.94274224202718,87.01607034916591,0.0
China,CHN,35.8617,104.1954,2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09608396991666,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.71801571739677,121.79758532609848,-94.98451967914897,0.0
China,CHN,35.8617,104.1954,2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57212995361944,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.47255935172251,120.80794550072191,28.476045983702775,0.0
China,CHN,35.8617,104.1954,2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216791265468494,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27729510259202,118.6346943975048,-32.355338688150944,0.0
China,CHN,35.8617,104.1954,2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,2.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.63805087379552,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86548203124235,121.72916067962898,137.42125960832703,0.0
China,CHN,35.8617,104.1954,2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44579273829802,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.36573339517574,119.98261849316366,-125.1922581354975,0.0
China,CHN,35.8617,104.1954,2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38484733621155,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29316474012563,118.7525139212032,11.939054597913525,0.0
