country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Syria,SYR,34.8021,38.9968,2017-10-27,123.0,16.0,25.0,172.0,0.0,1.0,49.0,143.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,26.0,0.0,68.0,55.0,422.0,107.0,29.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,913.3431462627263,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,797.179408021326,154.43506144642845,471.0
Syria,SYR,34.8021,38.9968,2017-11-03,146.0,15.0,21.0,131.0,0.0,1.0,17.0,191.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,18.0,0.0,25.0,94.0,572.0,121.0,21.0,0.0,96.0,0.0,0.0,157.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,769.6461183643719,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,796.1404159587995,-143.69702789835446,825.0
Syria,SYR,34.8021,38.9968,2017-11-10,141.0,15.0,23.0,193.0,0.0,1.0,43.0,175.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,23.0,0.0,175.0,67.0,286.0,178.0,46.0,0.0,101.0,0.0,1.0,49.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,904.9947520165543,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,800.2481267534317,135.34863365218246,436.0
Syria,SYR,34.8021,38.9968,2017-11-17,123.0,31.0,22.0,181.0,1.0,0.0,35.0,191.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,70.0,116.0,468.0,364.0,16.0,0.0,30.0,0.0,0.0,72.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.3701856554658,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,802.5923553912444,-42.62456636108857,570.0
Syria,SYR,34.8021,38.9968,2017-11-24,103.0,17.0,34.0,131.0,0.0,0.0,37.0,160.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,85.0,84.0,369.0,145.0,18.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9755118344304,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,798.0407763891004,-180.39467382103533,431.0
Syria,SYR,34.8021,38.9968,2017-12-01,100.0,12.0,8.0,106.0,0.0,0.0,38.0,114.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,85.0,35.0,371.0,225.0,28.0,0.0,22.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.039371593932,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,789.3614780949431,-113.9361402404985,413.0
Syria,SYR,34.8021,38.9968,2017-12-08,98.0,19.0,17.0,108.0,0.0,0.0,38.0,122.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,68.0,50.0,321.0,126.0,15.0,0.0,46.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1017866889655,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,782.295074645661,34.06241509503354,408.0
Syria,SYR,34.8021,38.9968,2017-12-15,79.0,14.0,20.0,74.0,0.0,0.0,40.0,117.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,62.0,186.0,75.0,15.0,0.0,39.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4726239277915,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,774.264038769515,-32.62916276117403,276.0
Syria,SYR,34.8021,38.9968,2017-12-22,75.0,10.0,1.0,76.0,0.0,0.0,31.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,16.0,0.0,44.0,55.0,168.0,57.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0531952397964,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,764.2938182589595,-59.41942868799504,178.0
Syria,SYR,34.8021,38.9968,2017-12-29,97.0,8.0,6.0,138.0,0.0,0.0,26.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,30.0,74.0,160.0,113.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9099820137995,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7225718606126,756.543484815746,48.856786774003126,190.0
Syria,SYR,34.8021,38.9968,2018-01-05,81.0,20.0,16.0,167.0,1.0,0.0,27.0,189.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,19.0,0.0,42.0,58.0,326.0,161.0,19.0,0.0,95.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668.8496541240842,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.5344003039295,753.23428365757,109.93967211028462,431.0
Syria,SYR,34.8021,38.9968,2018-01-12,63.0,84.0,26.0,256.0,0.0,0.0,36.0,172.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,24.0,0.0,151.0,63.0,734.0,421.0,30.0,0.0,60.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.5200639331471,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0106773481814,757.1318602717428,187.6704098090629,867.0
Syria,SYR,34.8021,38.9968,2018-01-19,90.0,57.0,50.0,236.0,2.0,0.0,29.0,224.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,13.0,0.0,0.0,3.0,0.0,7.0,0.0,29.0,47.0,223.0,97.0,10.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,793.6729438063965,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7101619301837,758.5107690843712,-62.84712012675061,284.0
Syria,SYR,34.8021,38.9968,2018-01-26,119.0,20.0,15.0,209.0,2.0,1.0,35.0,209.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,6.0,0.0,10.0,0.0,26.0,65.0,379.0,405.0,11.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,775.8221171713211,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0477213098947,759.1640275027466,-17.85082663507535,418.0
Syria,SYR,34.8021,38.9968,2018-02-02,79.0,28.0,21.0,301.0,2.0,0.0,23.0,243.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,57.0,92.0,209.0,208.0,22.0,0.0,78.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,668.2023713202963,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8697370973864,755.731512175107,-107.61974585102485,298.0
Syria,SYR,34.8021,38.9968,2018-02-09,118.0,64.0,26.0,264.0,2.0,0.0,20.0,226.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,1.0,16.0,0.0,40.0,106.0,469.0,557.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5536355728179,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6881789911713,759.2342338127565,180.35126425252167,470.0
Syria,SYR,34.8021,38.9968,2018-02-16,95.0,0.0,23.0,166.0,1.0,0.0,37.0,189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,27.0,0.0,0.0,8.0,0.0,22.0,0.0,92.0,57.0,257.0,119.0,26.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6458079183898,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2649372307883,758.5705196280635,-106.90782765442816,280.0
Syria,SYR,34.8021,38.9968,2018-02-23,92.0,0.0,69.0,217.0,0.0,0.0,18.0,243.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,9.0,1.0,0.0,13.0,0.0,39.0,90.0,163.0,607.0,24.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.153253148845,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.163803826812,760.8566605156402,77.50744523045523,205.0
Syria,SYR,34.8021,38.9968,2018-03-02,106.0,10.0,43.0,229.0,1.0,1.0,28.0,237.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,62.0,2.0,0.0,24.0,0.0,40.0,85.0,377.0,531.0,42.0,0.0,53.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1006.7345878641732,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9619649293738,770.135072868415,187.58133471532824,529.0
Syria,SYR,34.8021,38.9968,2018-03-09,107.0,17.0,59.0,182.0,3.0,0.0,18.0,168.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,6.0,3.0,1.0,20.0,0.0,32.0,72.0,430.0,513.0,20.0,0.0,72.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,871.9667095305742,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2264322894497,773.9777761386852,-134.76787833359901,575.0
Syria,SYR,34.8021,38.9968,2018-03-16,96.0,12.0,73.0,200.0,1.0,0.0,24.0,190.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,15.0,1.0,3.0,5.0,1.0,16.0,0.0,21.0,66.0,632.0,549.0,14.0,0.0,16.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,935.5763106062028,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2623225962068,780.0758340431198,63.609601075628575,694.0
Syria,SYR,34.8021,38.9968,2018-03-23,72.0,4.0,28.0,139.0,2.0,0.0,30.0,204.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.0,4.0,0.0,10.0,0.0,8.0,0.0,56.0,92.0,676.0,477.0,32.0,0.0,79.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,748.6806103175385,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4848624701958,778.8911086195129,-186.89570028866433,776.0
Syria,SYR,34.8021,38.9968,2018-03-30,65.0,0.0,7.0,92.0,1.0,0.0,40.0,132.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,0.0,3.0,0.0,21.0,0.0,9.0,0.0,65.0,28.0,235.0,80.0,15.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,674.0882396773121,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.551381901379,774.936283376411,-74.59237064022636,268.0
Syria,SYR,34.8021,38.9968,2018-04-06,51.0,0.0,0.0,140.0,0.0,0.0,16.0,190.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,19.0,0.0,3.0,0.0,4.0,8.0,4.0,24.0,0.0,27.0,46.0,157.0,102.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8619116575245,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.423405965324,770.933476896453,-5.226328019787616,157.0
Syria,SYR,34.8021,38.9968,2018-04-13,46.0,1.0,2.0,37.0,1.0,0.0,41.0,223.0,1.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,17.0,0.0,1.0,3.0,2.0,2.0,1.0,17.0,0.0,137.0,138.0,146.0,34.0,14.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,687.033474457981,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6834375354413,767.7674390685862,18.171562800456513,184.0
Syria,SYR,34.8021,38.9968,2018-04-20,81.0,3.0,23.0,85.0,0.0,0.0,32.0,190.0,2.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,17.0,0.0,41.0,87.0,365.0,75.0,18.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.4268172981796,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6572610473086,770.773453341401,160.39334284019856,388.0
Syria,SYR,34.8021,38.9968,2018-04-27,102.0,2.0,5.0,82.0,0.0,0.0,23.0,173.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,2.0,29.0,0.0,16.0,71.0,491.0,48.0,27.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,755.2070314895387,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8286673477841,770.1860411960478,-92.21978580864084,511.0
Syria,SYR,34.8021,38.9968,2018-05-04,56.0,1.0,0.0,104.0,0.0,0.0,30.0,155.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,1.0,0.0,3.0,4.0,1.0,15.0,0.0,47.0,36.0,231.0,113.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7685358514633,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0015565124613,764.0570787302144,-147.43849563807544,236.0
Syria,SYR,34.8021,38.9968,2018-05-11,65.0,6.0,3.0,64.0,0.0,2.0,36.0,109.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,11.0,1.0,11.0,0.0,40.0,18.0,371.0,94.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,524.8757433571554,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9061580080842,755.0313679614197,-82.89279249430786,374.0
Syria,SYR,34.8021,38.9968,2018-05-18,44.0,3.0,1.0,44.0,0.0,2.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,6.0,10.0,1.0,14.0,0.0,77.0,24.0,177.0,43.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.2994670569328,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4099510674592,744.8905415121939,-38.57627630022262,190.0
Syria,SYR,34.8021,38.9968,2018-05-25,57.0,0.0,1.0,31.0,0.0,2.0,27.0,95.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,10.0,3.0,8.0,2.0,23.0,0.0,20.0,6.0,183.0,12.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.8566102531405,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.471720942034,738.8892610873239,99.55714319620768,183.0
Syria,SYR,34.8021,38.9968,2018-06-01,57.0,0.0,0.0,23.0,0.0,0.0,37.0,94.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,5.0,0.0,1.0,4.0,27.0,0.0,41.0,22.0,219.0,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1062491833993,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2283294935276,733.7276379966098,16.24963893025881,219.0
Syria,SYR,34.8021,38.9968,2018-06-08,72.0,1.0,8.0,46.0,0.0,2.0,20.0,109.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,17.0,4.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,47.0,33.0,426.0,112.0,22.0,0.0,74.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2939883148812,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3041951670336,728.7678776312616,0.1877391314818624,510.0
Syria,SYR,34.8021,38.9968,2018-06-15,68.0,0.0,10.0,32.0,0.0,1.0,39.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,0.0,2.0,0.0,2.0,1.0,29.0,0.0,68.0,47.0,219.0,49.0,62.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9643954047548,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1532806182253,725.831897169884,48.670407089873606,239.0
Syria,SYR,34.8021,38.9968,2018-06-22,56.0,6.0,6.0,25.0,0.0,1.0,34.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,3.0,0.0,8.0,5.0,17.0,0.0,57.0,58.0,152.0,93.0,47.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7234817284516,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2004216108578,722.3183720588866,-18.240913676303194,238.0
Syria,SYR,34.8021,38.9968,2018-06-29,66.0,17.0,1.0,124.0,0.0,0.0,29.0,126.0,1.0,0.0,8.0,0.0,0.0,0.0,12.0,1.0,13.0,3.0,0.0,2.0,5.0,12.0,13.0,19.0,0.0,73.0,17.0,235.0,171.0,73.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2539624329028,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4642290932196,729.2970735824343,274.5304807044512,274.0
Syria,SYR,34.8021,38.9968,2018-07-06,56.0,10.0,8.0,69.0,0.0,0.0,40.0,147.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,12.0,1.0,0.0,3.0,8.0,0.0,2.0,30.0,0.0,43.0,17.0,215.0,73.0,96.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,845.2550779080733,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3795531696748,733.6728473305717,-61.998884524829464,222.0
Syria,SYR,34.8021,38.9968,2018-07-13,52.0,4.0,1.0,58.0,0.0,1.0,39.0,118.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,5.0,1.0,7.0,16.0,5.0,4.0,37.0,0.0,39.0,52.0,173.0,100.0,175.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,796.8243323092429,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6887824302557,736.0559222354273,-48.43074559883041,176.0
Syria,SYR,34.8021,38.9968,2018-07-20,35.0,18.0,6.0,50.0,0.0,2.0,31.0,85.0,1.0,0.0,6.0,1.0,0.0,0.0,13.0,0.0,8.0,9.0,2.0,4.0,17.0,9.0,3.0,33.0,0.0,44.0,26.0,196.0,134.0,134.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9933742238194,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1433423044728,740.8837506123477,67.1690419145765,267.0
Syria,SYR,34.8021,38.9968,2018-07-27,48.0,17.0,2.0,40.0,0.0,0.0,41.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,7.0,0.0,2.0,10.0,11.0,0.0,30.0,0.0,61.0,38.0,486.0,81.0,198.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0946855224354,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0426319398858,740.665295325936,-128.898688701384,507.0
Syria,SYR,34.8021,38.9968,2018-08-03,48.0,9.0,0.0,24.0,0.0,0.0,27.0,141.0,0.0,0.0,5.0,0.0,1.0,0.0,11.0,3.0,18.0,7.0,2.0,20.0,5.0,7.0,0.0,29.0,0.0,46.0,28.0,179.0,23.0,375.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3834471315672,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5843212108887,746.9188104884126,171.28876160913183,197.0
Syria,SYR,34.8021,38.9968,2018-08-10,37.0,3.0,3.0,33.0,0.0,1.0,30.0,152.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,16.0,3.0,3.0,6.0,1.0,10.0,11.0,31.0,0.0,55.0,13.0,121.0,61.0,54.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.163341114627,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9557040101778,745.3431323988358,-201.22010601694024,141.0
Syria,SYR,34.8021,38.9968,2018-08-17,33.0,7.0,0.0,23.0,0.0,0.0,35.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,28.0,2.0,1.0,1.0,0.0,19.0,6.0,27.0,0.0,79.0,10.0,113.0,45.0,75.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7302783898103,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.560300668267,744.6407605494386,21.566937275183363,146.0
Syria,SYR,34.8021,38.9968,2018-08-24,34.0,1.0,0.0,13.0,0.0,0.0,23.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0,3.0,1.0,1.0,0.0,3.0,9.0,21.0,1.0,27.0,2.0,137.0,5.0,34.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.181984417593,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3706318462275,736.3592972991803,-201.54829397221738,171.0
