country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Brazil,BRA,-14.235,-51.9253,2019-09-13,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8769180667175,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536.1583592984174,548.7666808469145,-51.31883334180037,43.0
Brazil,BRA,-14.235,-51.9253,2019-09-20,106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,70.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6261702288491,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.484339243815,546.4594917669875,30.749252162131597,70.0
Brazil,BRA,-14.235,-51.9253,2019-09-27,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,1.0,8.0,0.0,4.0,1.0,2.0,0.0,41.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9014465250067,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.493207661787,551.1554145880449,183.27527629615759,50.0
Brazil,BRA,-14.235,-51.9253,2019-10-04,79.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,39.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2703772476881,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8767749286329,547.386167895956,-219.6310692773186,39.0
Brazil,BRA,-14.235,-51.9253,2019-10-11,79.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,31.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2413923821871,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4108098176123,545.8712707067572,55.971015134499,31.0
Brazil,BRA,-14.235,-51.9253,2019-10-18,86.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,55.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7045113024172,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,540.3149802256768,550.2423363896123,154.46311892023016,55.0
Brazil,BRA,-14.235,-51.9253,2019-10-25,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,64.0,2.0,0.0,0.0,48.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1760521223168,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0052762956254,552.5794577380162,-49.52845918010041,48.0
Brazil,BRA,-14.235,-51.9253,2019-11-01,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,64.0,1.0,0.0,0.0,109.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4227724701644,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6756358505077,555.4037337656445,15.2467203478476,109.0
Brazil,BRA,-14.235,-51.9253,2019-11-08,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,1.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,15.0,0.0,1.0,1.0,49.0,1.0,0.0,0.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3277689391164,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545.0057412309322,555.6272822627566,-66.09500353104806,47.0
Brazil,BRA,-14.235,-51.9253,2019-11-15,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,41.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7187427791208,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545.097979617921,555.7439411501665,-2.609026159995551,41.0
Brazil,BRA,-14.235,-51.9253,2019-11-22,91.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,44.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7699864200006,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2867595006288,555.1034145565753,-19.94875635912024,44.0
Brazil,BRA,-14.235,-51.9253,2019-11-29,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,59.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4012664592786,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8538400285247,553.7938995340359,-18.368719960721933,59.0
Brazil,BRA,-14.235,-51.9253,2019-12-06,112.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,1.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,67.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9939191807588,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1956087612169,552.7825795207046,6.592652721480135,67.0
Brazil,BRA,-14.235,-51.9253,2019-12-13,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,44.0,0.0,0.0,0.0,42.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.44262910605926,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2527705283562,550.5433361088312,-33.55129007469952,42.0
Brazil,BRA,-14.235,-51.9253,2019-12-20,103.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,4.0,5.0,13.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,65.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8167000239616,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9146902130743,550.0630856905343,44.37407091790237,65.0
Brazil,BRA,-14.235,-51.9253,2019-12-27,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,63.0,0.0,0.0,0.0,77.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5352987180485,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544.3067312411196,552.4205276915726,74.71859869408684,77.0
Brazil,BRA,-14.235,-51.9253,2020-01-03,85.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.885733666895,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,540.9190984867422,551.5701581057357,-82.64956505115344,62.0
Brazil,BRA,-14.235,-51.9253,2020-01-10,112.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.0,1.0,0.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3393066516342,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.30419576632,559.2218240885998,224.45357298473914,69.0
Brazil,BRA,-14.235,-51.9253,2020-01-17,105.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,3.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,83.0,2.0,0.0,0.0,93.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2767756119213,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6031422930305,565.9031430140082,-18.062531039712894,93.0
Brazil,BRA,-14.235,-51.9253,2020-01-24,124.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,64.0,1.0,0.0,0.0,82.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8694950722034,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4528308808382,569.1471562992231,-84.40728053971782,82.0
Brazil,BRA,-14.235,-51.9253,2020-01-31,87.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,47.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,54.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6115616806437,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7636419522843,570.2967565022956,-52.25793339155973,54.0
Brazil,BRA,-14.235,-51.9253,2020-02-07,93.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0,1.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,53.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1100172107745,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5792066068784,572.4406531328042,27.49845553013074,53.0
Brazil,BRA,-14.235,-51.9253,2020-02-14,94.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,57.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7536864038376,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.247535462968,571.9618996713338,-67.35633080693685,57.0
Brazil,BRA,-14.235,-51.9253,2020-02-21,85.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,44.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1626552754967,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9508650744242,571.177022524321,-8.591031128340887,44.0
Brazil,BRA,-14.235,-51.9253,2020-02-28,65.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,29.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.2359690017646,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6914194474436,569.4433978630925,-25.926686273732116,29.0
Brazil,BRA,-14.235,-51.9253,2020-03-06,98.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,48.0,1.0,6.0,14.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,65.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5058160418442,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0206800306097,574.9174513792718,189.26984704007964,65.0
Brazil,BRA,-14.235,-51.9253,2020-03-13,86.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,43.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.896624368232,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1883177344317,579.6336465864024,-14.609191673612258,43.0
Brazil,BRA,-14.235,-51.9253,2020-03-20,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,54.0,0.0,0.0,0.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.545197993315,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7143649583846,579.1397428659085,-133.35142637491697,39.0
Brazil,BRA,-14.235,-51.9253,2020-03-27,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,40.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6592612336884,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1514963304603,574.1782152571454,-118.88593675962659,40.0
Brazil,BRA,-14.235,-51.9253,2020-04-03,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,61.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,40.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1879259954233,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3900558376711,573.8766949076465,118.52866476173483,40.0
Brazil,BRA,-14.235,-51.9253,2020-04-10,106.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,73.0,2.0,0.0,0.0,70.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5635827813629,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,549.7799934508507,577.3743133179754,100.37565678593967,70.0
Brazil,BRA,-14.235,-51.9253,2020-04-17,101.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,63.0,1.0,0.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.656717002823,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0200549095549,579.1585549664602,-41.906865778539895,57.0
Brazil,BRA,-14.235,-51.9253,2020-04-24,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,60.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3896728485119,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,556.9827343428741,579.8842575280471,-26.26704415431118,60.0
Brazil,BRA,-14.235,-51.9253,2020-05-01,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,47.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2792966705397,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,559.445102991852,576.8802967409714,-98.11037617797217,47.0
Brazil,BRA,-14.235,-51.9253,2020-05-08,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,29.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3530295906764,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1918839993383,576.5585130749225,68.07373292013676,29.0
Brazil,BRA,-14.235,-51.9253,2020-05-15,85.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,36.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,54.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7949744590036,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.594085750658,573.3976248252652,-75.55805513167286,54.0
Brazil,BRA,-14.235,-51.9253,2020-05-22,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,40.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3529943142371,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6395395971427,573.3959406550377,80.55801985523351,40.0
Brazil,BRA,-14.235,-51.9253,2020-05-29,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,44.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1770371297273,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3836268562841,569.7273027861581,-97.1759571845098,44.0
Brazil,BRA,-14.235,-51.9253,2020-06-05,72.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,48.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9863744479663,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9038363887307,564.9823620941509,-32.19066268176101,48.0
Brazil,BRA,-14.235,-51.9253,2020-06-12,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,39.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.086584793799,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0014647179274,563.7410120073451,88.10021034583275,39.0
Brazil,BRA,-14.235,-51.9253,2020-06-19,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,31.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5824260222752,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6359527289435,562.4897446116821,-1.504158771523862,31.0
Brazil,BRA,-14.235,-51.9253,2020-06-26,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,35.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.95137715074486,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4722338992822,560.5071647074958,-20.63104887153031,35.0
Brazil,BRA,-14.235,-51.9253,2020-07-03,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,69.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2796337766227,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7529702331611,559.4419748610478,22.328256625877884,69.0
Brazil,BRA,-14.235,-51.9253,2020-07-10,68.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,41.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.9043468681969,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8260408454831,554.4405549367893,-105.37528690842584,41.0
