country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Afghanistan,AFG,33.9391,67.71,2018-08-31,175.0,0.0,2.0,46.0,0.0,1.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,13.0,10.0,428.0,347.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8691505556232,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9581958007874,639.2055409691235,212.10249855652637,428.0
Afghanistan,AFG,33.9391,67.71,2018-09-07,204.0,0.0,4.0,19.0,0.0,1.0,47.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,19.0,8.0,601.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7708950470579,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7698258608403,641.415554330555,95.90174449143478,601.0
Afghanistan,AFG,33.9391,67.71,2018-09-14,142.0,0.0,1.0,37.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,24.0,1177.0,286.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.66812575179154,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0623641845169,634.2175381577715,-247.1027692952664,1184.0
Afghanistan,AFG,33.9391,67.71,2018-09-21,135.0,1.0,3.0,44.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,17.0,612.0,304.0,20.0,0.0,23.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5382360051212,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.384240500178,627.6636022274828,9.870110253329642,653.0
Afghanistan,AFG,33.9391,67.71,2018-09-28,126.0,0.0,0.0,41.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,4.0,398.0,280.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3490972556267,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2810938457878,620.632866190809,-19.189138749494475,398.0
Afghanistan,AFG,33.9391,67.71,2018-10-05,140.0,0.0,1.0,31.0,0.0,2.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,14.0,0.0,415.0,192.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,512.2658830063239,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9713132161658,616.5435460706398,70.91678575069716,415.0
Afghanistan,AFG,33.9391,67.71,2018-10-12,198.0,0.0,1.0,48.0,0.0,1.0,28.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,21.0,1080.0,403.0,4.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7797060007958,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1186274641342,618.9298162566834,167.51382299447198,1080.0
Afghanistan,AFG,33.9391,67.71,2018-10-19,144.0,5.0,0.0,20.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,2.0,390.0,219.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6294114214649,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6681437329108,612.126027394977,-241.15029457933093,395.0
Afghanistan,AFG,33.9391,67.71,2018-10-26,138.0,0.0,2.0,10.0,0.0,0.0,41.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,12.0,0.0,25.0,1.0,348.0,46.0,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7662920552376,4,10,43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,597.9084661000372,610.2633958727226,124.1368806337727,348.0
Afghanistan,AFG,33.9391,67.71,2018-11-02,151.0,0.0,0.0,12.0,0.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,483.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1826138506487,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3826263897454,603.6565739096255,-127.58367820458892,483.0
Afghanistan,AFG,33.9391,67.71,2018-11-09,161.0,3.0,4.0,12.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,640.0,75.0,1.0,0.0,36.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.4107302033619,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3127735098611,597.6472967886344,9.228116352713187,686.0
Afghanistan,AFG,33.9391,67.71,2018-11-16,160.0,0.0,4.0,12.0,0.0,1.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,7.0,903.0,196.0,8.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60751346887446,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.01179039473,593.8722106256246,53.19678326551258,979.0
Afghanistan,AFG,33.9391,67.71,2018-11-23,181.0,3.0,0.0,15.0,0.0,0.0,29.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,43.0,5.0,561.0,95.0,24.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9636926878217,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5106381397941,594.7813231562735,120.3561792189472,605.0
Afghanistan,AFG,33.9391,67.71,2018-11-30,165.0,0.0,1.0,26.0,0.0,0.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,756.0,191.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,504.05389488668214,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1979410206454,591.3576466177984,-113.90979780113952,756.0
Afghanistan,AFG,33.9391,67.71,2018-12-07,180.0,0.0,2.0,24.0,0.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,755.0,171.0,13.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7121913284845,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9170338604428,588.0502709465036,-0.34170355819765064,761.0
Afghanistan,AFG,33.9391,67.71,2018-12-14,185.0,0.0,1.0,19.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,641.0,92.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.61975325710233,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1416691733583,584.7510061280357,-3.092438071382162,644.0
Afghanistan,AFG,33.9391,67.71,2018-12-21,174.0,1.0,0.0,17.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,569.0,115.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0904019869603,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3928330543325,580.8015493679951,-20.529351270142058,573.0
Afghanistan,AFG,33.9391,67.71,2018-12-28,152.0,4.0,0.0,16.0,0.0,1.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,612.0,82.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.26693344476143,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6794532655063,575.4983563142882,-39.82346854219884,618.0
Afghanistan,AFG,33.9391,67.71,2019-01-04,174.0,2.0,1.0,11.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,650.0,51.0,8.0,0.0,10.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.69655033733267,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2706062411849,571.8077221264786,37.42961689257123,669.0
Afghanistan,AFG,33.9391,67.71,2019-01-11,154.0,2.0,1.0,21.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,18.0,2.0,690.0,118.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2299998742654,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4428475921293,567.2953552490366,-25.46655046306728,694.0
Afghanistan,AFG,33.9391,67.71,2019-01-18,174.0,8.0,0.0,19.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,569.0,120.0,3.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9092345636672,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1307131660227,565.4694639024189,66.67923468940177,592.0
Afghanistan,AFG,33.9391,67.71,2019-01-25,121.0,0.0,0.0,31.0,0.0,2.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,437.0,233.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1187147498153,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5462672584367,557.9090582740188,-153.79051981385186,437.0
Afghanistan,AFG,33.9391,67.71,2019-02-01,167.0,6.0,1.0,15.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,13.0,544.0,103.0,2.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9331266642749,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0794872411412,555.4194004774247,126.81441191445958,570.0
Afghanistan,AFG,33.9391,67.71,2019-02-08,110.0,1.0,0.0,15.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,40.0,345.0,54.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5497955719801,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1363655980119,546.5563965187287,-171.38333109229478,348.0
Afghanistan,AFG,33.9391,67.71,2019-02-15,160.0,2.0,0.0,9.0,0.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,526.0,47.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.12504935974465,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3673180770311,541.8608739844274,101.57525378776455,532.0
Afghanistan,AFG,33.9391,67.71,2019-02-22,120.0,3.0,1.0,7.0,0.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,15.0,26.0,347.0,58.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.059617562069,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2985523800919,536.4721473269799,-23.06543179767567,347.0
Afghanistan,AFG,33.9391,67.71,2019-03-01,181.0,1.0,0.0,31.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,10.0,569.0,415.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8901722466811,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7178468172118,537.2803746824403,158.83055468461214,579.0
Afghanistan,AFG,33.9391,67.71,2019-03-08,153.0,2.0,1.0,15.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,53.0,603.0,84.0,13.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3782541404134,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2754083809967,535.019917303496,-80.51191810626773,630.0
Afghanistan,AFG,33.9391,67.71,2019-03-15,149.0,1.0,3.0,12.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,5.0,10.0,651.0,117.0,41.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5801413948327,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2980755858121,533.8335106654332,26.20188725441932,674.0
Afghanistan,AFG,33.9391,67.71,2019-03-22,136.0,4.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,364.0,211.0,2.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9506650920871,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2891324024573,531.1209504551183,-41.629476302745616,373.0
Afghanistan,AFG,33.9391,67.71,2019-03-29,165.0,3.0,2.0,14.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,41.0,436.0,71.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5928998178204,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.249831926223,528.0066843933334,-13.357765274266683,450.0
Afghanistan,AFG,33.9391,67.71,2019-04-05,162.0,6.0,1.0,22.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,507.0,144.0,2.0,0.0,10.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.444878760355,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5827128871908,525.1175596524663,2.851978942534572,545.0
Afghanistan,AFG,33.9391,67.71,2019-04-12,168.0,1.0,0.0,15.0,0.0,2.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,17.0,0.0,485.0,111.0,4.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.095983758076,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4748252397407,524.2488209394704,50.651104997721006,495.0
Afghanistan,AFG,33.9391,67.71,2019-04-19,177.0,0.0,1.0,14.0,0.0,2.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,19.0,5.0,580.0,91.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.6525855293249,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4705441173717,524.5659441315404,30.55660177124895,580.0
Afghanistan,AFG,33.9391,67.71,2019-04-26,163.0,2.0,1.0,20.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,454.0,160.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3399931329553,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7082674460249,521.9159082448014,-78.31259239636961,462.0
Afghanistan,AFG,33.9391,67.71,2019-05-03,139.0,0.0,0.0,30.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,15.0,462.0,220.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7687814656082,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2249319883672,519.1179034606809,-6.571211667347143,462.0
Afghanistan,AFG,33.9391,67.71,2019-05-10,163.0,0.0,2.0,31.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,335.0,390.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1433104946624,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9058218471918,517.5716924053594,30.3745290290542,335.0
Afghanistan,AFG,33.9391,67.71,2019-05-17,146.0,0.0,2.0,30.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,14.0,397.0,278.0,2.0,0.0,15.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2462939810479,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6917149925758,515.7103566157627,-9.89701651361446,412.0
Afghanistan,AFG,33.9391,67.71,2019-05-24,98.0,2.0,0.0,40.0,0.0,1.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,21.0,19.0,388.0,234.0,20.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1928350701851,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7965518075408,510.6342237272504,-87.05345891086284,391.0
Afghanistan,AFG,33.9391,67.71,2019-05-31,143.0,0.0,4.0,18.0,0.0,0.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,7.0,4.0,662.0,78.0,22.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5146555663134,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1306051594124,510.7429192683471,132.32182049612834,706.0
Afghanistan,AFG,33.9391,67.71,2019-06-07,78.0,1.0,2.0,20.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,398.0,146.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.00281200192904,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2396186177496,501.69612276772756,-242.51184356438438,422.0
Afghanistan,AFG,33.9391,67.71,2019-06-14,129.0,1.0,0.0,24.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,13.0,0.0,705.0,141.0,15.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0876658163297,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4350512300607,499.44674703371254,171.08485381440067,705.0
Afghanistan,AFG,33.9391,67.71,2019-06-21,170.0,3.0,6.0,37.0,0.0,0.0,23.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,8.0,13.0,408.0,176.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9097151926284,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6163449175933,501.27553828499236,105.82204937629865,409.0
Afghanistan,AFG,33.9391,67.71,2019-06-28,248.0,3.0,5.0,15.0,0.0,0.0,41.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,10.0,0.0,548.0,80.0,10.0,0.0,8.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,763.7560583244664,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.3970471475484,511.18046356950083,215.846343131838,571.0
