country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Iraq,IRQ,33.3152,44.3661,2016-10-21,37.0,32.0,0.0,66.0,0.0,0.0,17.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,31.0,11.0,224.0,307.0,376.0,0.0,0.0,0.0,13.0,25.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7424795813753,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328.3432860165094,91.212838281242,249.0
Iraq,IRQ,33.3152,44.3661,2016-10-28,30.0,22.0,0.0,59.0,0.0,1.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,39.0,0.0,189.0,271.0,308.0,0.0,0.0,0.0,4.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.67791428549054,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,329.7521399134521,-47.064565295884734,471.0
Iraq,IRQ,33.3152,44.3661,2016-11-04,34.0,70.0,0.0,67.0,0.0,1.0,39.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,85.0,35.0,173.0,278.0,355.0,0.0,0.0,0.0,1.0,191.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,525.1180442856383,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,337.1244381916478,159.4401300001478,364.0
Iraq,IRQ,33.3152,44.3661,2016-11-11,56.0,35.0,0.0,62.0,0.0,0.0,43.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,0.0,4.0,0.0,9.0,4.0,25.0,0.0,87.0,77.0,379.0,228.0,589.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6505329388895,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,352.2008945972041,211.5324886532511,546.0
Iraq,IRQ,33.3152,44.3661,2016-11-18,41.0,35.0,0.0,62.0,1.0,0.0,36.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,87.0,158.0,244.0,341.0,78.0,0.0,0.0,0.0,1.0,220.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,490.8825339049722,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,357.4341640050444,-245.76799903391725,464.0
Iraq,IRQ,33.3152,44.3661,2016-11-25,34.0,44.0,0.0,71.0,0.0,0.0,40.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,188.0,64.0,305.0,252.0,28.0,0.0,0.0,0.0,4.0,172.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3562775657112,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,360.9029230073337,-41.52625633926101,477.0
Iraq,IRQ,33.3152,44.3661,2016-12-02,25.0,30.0,1.0,60.0,0.0,0.0,36.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,8.0,5.0,13.0,0.0,86.0,106.0,220.0,240.0,89.0,0.0,10.0,0.0,20.0,129.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80542006330154,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,366.10679082076643,49.449142497590344,359.0
Iraq,IRQ,33.3152,44.3661,2016-12-09,46.0,31.0,1.0,66.0,0.0,0.0,28.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,5.0,3.0,5.0,5.0,16.0,0.0,56.0,30.0,233.0,267.0,52.0,0.0,30.0,0.0,5.0,97.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1199253414838,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,373.88087136871803,73.31450527818231,360.0
Iraq,IRQ,33.3152,44.3661,2016-12-16,40.0,34.0,0.0,53.0,0.0,1.0,25.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,0.0,1.0,2.0,8.0,3.0,16.0,0.0,53.0,76.0,345.0,386.0,76.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.4798533042741,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,383.03554993232393,44.359927962790266,487.0
Iraq,IRQ,33.3152,44.3661,2016-12-23,35.0,1.0,0.0,55.0,0.0,0.0,43.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,4.0,5.0,13.0,0.0,93.0,86.0,215.0,147.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8506836128774,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1640049897335,385.8964983730995,-157.62916969139673,215.0
Iraq,IRQ,33.3152,44.3661,2016-12-30,46.0,6.0,0.0,43.0,0.0,0.0,29.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,35.0,78.0,574.0,278.0,14.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.33997353735595,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.285920105612,387.30945970005257,-35.510710075521445,579.0
Iraq,IRQ,33.3152,44.3661,2017-01-06,25.0,16.0,1.0,31.0,0.0,0.0,26.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,154.0,47.0,573.0,311.0,18.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2762117797155,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3639517159196,386.06292204268135,-69.06376175764046,1001.0
Iraq,IRQ,33.3152,44.3661,2017-01-13,27.0,18.0,0.0,35.0,0.0,0.0,18.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,49.0,71.0,313.0,311.0,14.0,0.0,0.0,0.0,9.0,620.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6203131067426,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0738294876683,383.442446233778,-37.65589867297285,933.0
Iraq,IRQ,33.3152,44.3661,2017-01-20,23.0,22.0,0.0,29.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,60.0,11.0,127.0,517.0,18.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5252168377753,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.71250237811677,378.12481493581566,-74.09509626896732,218.0
Iraq,IRQ,33.3152,44.3661,2017-01-27,30.0,11.0,0.0,33.0,0.0,1.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,44.0,5.0,184.0,266.0,27.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.23914149790426,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2853687148296,374.31780839098883,34.71392466012895,457.0
Iraq,IRQ,33.3152,44.3661,2017-02-03,21.0,1.0,0.0,27.0,1.0,0.0,16.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,44.0,65.0,225.0,241.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.05034195837015,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.87708019399514,367.9680926765504,-71.1887995395341,225.0
Iraq,IRQ,33.3152,44.3661,2017-02-10,28.0,0.0,0.0,23.0,0.0,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,21.0,52.0,110.0,152.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.02701991342977,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0790532065109,362.46088238360244,15.976677955059614,110.0
Iraq,IRQ,33.3152,44.3661,2017-02-17,18.0,0.0,0.0,23.0,0.0,0.0,13.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75.0,14.0,138.0,102.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,162.74403451330673,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4580955048475,354.92439755830827,-59.28298540012304,138.0
Iraq,IRQ,33.3152,44.3661,2017-02-24,19.0,9.0,0.0,35.0,0.0,0.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,42.0,246.0,206.0,8.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.06321921712092,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.56020446114223,349.38246630015027,45.31918470381419,296.0
Iraq,IRQ,33.3152,44.3661,2017-03-03,28.0,10.0,1.0,28.0,2.0,0.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,64.0,38.0,262.0,354.0,13.0,0.0,0.0,0.0,3.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.99236456957846,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.06697268137395,346.1224624612608,54.92914535245754,338.0
Iraq,IRQ,33.3152,44.3661,2017-03-10,30.0,22.0,0.0,40.0,0.0,1.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,7.0,26.0,289.0,331.0,97.0,0.0,0.0,0.0,6.0,141.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.75019448383165,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.93780835294604,343.27822593381063,7.757829914253193,430.0
Iraq,IRQ,33.3152,44.3661,2017-03-17,48.0,21.0,1.0,25.0,0.0,1.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,62.0,14.0,429.0,494.0,12.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9887412267874,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.07028930309303,343.07862273731917,67.23854674295575,558.0
Iraq,IRQ,33.3152,44.3661,2017-03-24,24.0,13.0,0.0,37.0,1.0,1.0,24.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,56.0,117.0,501.0,587.0,207.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.4858925376769,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2556853018323,342.5656895222383,-8.502848689110522,631.0
Iraq,IRQ,33.3152,44.3661,2017-03-31,24.0,11.0,0.0,37.0,0.0,0.0,25.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,117.0,58.0,142.0,527.0,189.0,0.0,0.0,0.0,5.0,46.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76042308232496,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.88531341567136,341.7428492792227,-8.725469455351913,188.0
Iraq,IRQ,33.3152,44.3661,2017-04-07,26.0,7.0,0.0,35.0,1.0,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,62.0,81.0,293.0,479.0,330.0,0.0,0.0,0.0,3.0,131.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,339.98617527081853,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.42443658142395,341.6765596939999,19.225752188493573,424.0
Iraq,IRQ,33.3152,44.3661,2017-04-14,21.0,5.0,0.0,30.0,2.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,79.0,26.0,116.0,411.0,145.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,279.558004222955,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0001098788975,339.3324632611303,-60.42817104786354,159.0
Iraq,IRQ,33.3152,44.3661,2017-04-21,27.0,5.0,1.0,29.0,3.0,1.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,20.0,18.0,223.0,345.0,21.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,235.39773991178424,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3463105250775,335.4103982290795,-44.16026431117075,424.0
Iraq,IRQ,33.3152,44.3661,2017-04-28,35.0,8.0,1.0,36.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,11.0,3.0,442.0,384.0,84.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.32866218801,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.164127479005,333.2563704539448,42.93092227622577,452.0
Iraq,IRQ,33.3152,44.3661,2017-05-05,32.0,5.0,0.0,28.0,0.0,0.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,14.0,62.0,222.0,453.0,66.0,0.0,0.0,0.0,4.0,62.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.63352871295166,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.88249024481905,330.8555085014545,-8.695133475058356,284.0
Iraq,IRQ,33.3152,44.3661,2017-05-12,41.0,13.0,0.0,21.0,0.0,0.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,20.0,53.0,274.0,174.0,108.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3320429009202,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.56905678411647,330.38292489388715,48.698514187968556,527.0
Iraq,IRQ,33.3152,44.3661,2017-05-19,31.0,24.0,0.0,26.0,0.0,0.0,17.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,13.0,0.0,165.0,335.0,81.0,0.0,0.0,0.0,4.0,405.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2203072975242,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.32896839586283,330.2258449845904,7.888264396603972,570.0
Iraq,IRQ,33.3152,44.3661,2017-05-26,24.0,12.0,0.0,12.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,22.0,2.0,177.0,135.0,112.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.4174214753288,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.89937408475424,326.30854598424094,-99.80288582219538,367.0
Iraq,IRQ,33.3152,44.3661,2017-06-02,22.0,14.0,0.0,51.0,0.0,1.0,15.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,38.0,15.0,101.0,339.0,498.0,0.0,0.0,0.0,1.0,349.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.41893374518827,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.59916820861685,326.7278058997484,111.00151226985946,450.0
Iraq,IRQ,33.3152,44.3661,2017-06-09,18.0,6.0,0.0,35.0,0.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,2.0,254.0,119.0,218.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.67552234627317,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3419322626045,323.7447008599946,-89.7434113989151,504.0
Iraq,IRQ,33.3152,44.3661,2017-06-16,32.0,10.0,0.0,43.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,411.0,288.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33194089287196,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.15166201273837,319.2762948234994,-42.343581453401214,524.0
Iraq,IRQ,33.3152,44.3661,2017-06-23,21.0,4.0,0.0,35.0,0.0,1.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,24.0,378.0,76.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9074555783365,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5475227104424,313.71520655009704,-33.424485314535445,421.0
Iraq,IRQ,33.3152,44.3661,2017-06-30,26.0,5.0,0.0,23.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,4.0,100.0,105.0,7.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.735458094338,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8554439737208,307.11219717440804,-33.171997483998524,269.0
Iraq,IRQ,33.3152,44.3661,2017-07-07,27.0,5.0,1.0,12.0,0.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,186.0,34.0,15.0,0.0,8.0,0.0,0.0,207.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.54075159479203,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5490422721806,301.1283690393282,9.805293500454042,401.0
Iraq,IRQ,33.3152,44.3661,2017-07-14,21.0,2.0,0.0,14.0,0.0,0.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,16.0,163.0,72.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.74593967757122,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.19976765247,294.9252584973751,-11.794811917220812,198.0
Iraq,IRQ,33.3152,44.3661,2017-07-21,34.0,1.0,0.0,40.0,0.0,0.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,39.0,0.0,125.0,113.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.13463026186065,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3944197355138,293.61240460169535,123.38869058428944,125.0
Iraq,IRQ,33.3152,44.3661,2017-07-28,30.0,0.0,0.0,32.0,0.0,0.0,35.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,86.0,5.0,122.0,65.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.77849754352656,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0210857859921,292.8639552787456,13.643867281665905,122.0
Iraq,IRQ,33.3152,44.3661,2017-08-04,25.0,0.0,0.0,45.0,0.0,0.0,22.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,103.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0089398320657,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3603439389975,289.92603016755015,-58.76955771146086,103.0
Iraq,IRQ,33.3152,44.3661,2017-08-11,30.0,0.0,0.0,26.0,0.0,0.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,38.0,2.0,58.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.56241141700735,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.95224390460174,288.629289837341,40.55347158494166,58.0
Iraq,IRQ,33.3152,44.3661,2017-08-18,29.0,0.0,0.0,34.0,0.0,0.0,23.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,27.0,10.0,134.0,76.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.669355983873,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.33140698635856,287.72514139004033,9.10694456686565,134.0
