country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Bangladesh,BGD,23.6848,90.3563,2010-01-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20697993881669,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.20697993881669,0.0,0.0
Bangladesh,BGD,23.6848,90.3563,2010-01-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.58946967092828,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.919526721160523,98.3824897321116,1.0
Bangladesh,BGD,23.6848,90.3563,2010-01-15,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,21.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.56873889967682,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.962893218463023,38.979269228748535,0.0
Bangladesh,BGD,23.6848,90.3563,2010-01-22,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,20.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63856250785952,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28.290276965232703,-66.9301763918173,2.0
Bangladesh,BGD,23.6848,90.3563,2010-01-29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23070553313212,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32.061613892323244,40.592143025272605,0.0
Bangladesh,BGD,23.6848,90.3563,2010-02-05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9998298052734,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35.7573956248874,1.7691242721412834,5.0
Bangladesh,BGD,23.6848,90.3563,2010-02-12,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,2.0,27.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.17664416089417,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.16944273945369,49.17681435562076,6.0
Bangladesh,BGD,23.6848,90.3563,2010-02-19,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5896933306412,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.58152766742303,-47.58695083025296,1.0
Bangladesh,BGD,23.6848,90.3563,2010-02-26,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,27.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.08906191511144,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,48.75162329941127,23.499368584470233,7.0
Bangladesh,BGD,23.6848,90.3563,2010-03-05,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0110372867372,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.497261563083946,-60.07802462837424,1.0
Bangladesh,BGD,23.6848,90.3563,2010-03-12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27083484350403,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.5264530076281,-43.74020244323317,0.0
Bangladesh,BGD,23.6848,90.3563,2010-03-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2767952138296,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,53.76231497767344,85.00596037032555,0.0
Bangladesh,BGD,23.6848,90.3563,2010-03-26,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,29.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.77853834451238,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,57.83839887830887,25.501743130682797,5.0
Bangladesh,BGD,23.6848,90.3563,2010-04-02,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.75198133786488,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60.09928878244306,-44.02655700664751,1.0
Bangladesh,BGD,23.6848,90.3563,2010-04-09,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39006029764346,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.129129216978924,-30.361921040221418,2.0
Bangladesh,BGD,23.6848,90.3563,2010-04-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48984548655493,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,62.23708077432141,3.0997851889114685,7.0
Bangladesh,BGD,23.6848,90.3563,2010-04-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33635526676453,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62.88233641554568,-11.153490219790399,3.0
Bangladesh,BGD,23.6848,90.3563,2010-04-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97219841863014,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.22535007603943,-7.364156848134385,1.0
Bangladesh,BGD,23.6848,90.3563,2010-05-07,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.88579758105189,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,63.288008472455,-7.086400837578253,4.0
Bangladesh,BGD,23.6848,90.3563,2010-05-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87700882916402,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62.21589527836855,-30.00878875188787,1.0
Bangladesh,BGD,23.6848,90.3563,2010-05-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0706815421798,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62.3236230619086,30.19367271301578,6.0
Bangladesh,BGD,23.6848,90.3563,2010-05-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411983368444325,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.911863073475985,-13.658698173735473,2.0
Bangladesh,BGD,23.6848,90.3563,2010-06-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47335845472812,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.66890063503267,4.061375086283796,1.0
Bangladesh,BGD,23.6848,90.3563,2010-06-11,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469236770196744,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.28400765900113,-4.004121684531377,0.0
Bangladesh,BGD,23.6848,90.3563,2010-06-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46347964213857,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.89455377157235,25.99424287194182,1.0
Bangladesh,BGD,23.6848,90.3563,2010-06-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2937463452671,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62.17376858567404,-8.16973329687147,1.0
Bangladesh,BGD,23.6848,90.3563,2010-07-02,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,92.84310541276248,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.33110205084719,23.549359067495388,0.0
Bangladesh,BGD,23.6848,90.3563,2010-07-09,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,13.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,131.3822564509402,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.89907014141674,38.53915103817771,0.0
Bangladesh,BGD,23.6848,90.3563,2010-07-16,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01361064945756,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.6015056322862,-73.36864580148263,0.0
Bangladesh,BGD,23.6848,90.3563,2010-07-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,14.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5247869660912,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.24012002224111,77.51117631663364,9.0
Bangladesh,BGD,23.6848,90.3563,2010-07-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,12.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92758504887718,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.39813757041605,-36.59720191721402,4.0
Bangladesh,BGD,23.6848,90.3563,2010-08-06,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,1.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.5893001440392,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.21667200715655,18.661715095162023,6.0
Bangladesh,BGD,23.6848,90.3563,2010-08-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,15.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6999886293832,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.21604244573113,-19.889311514656,3.0
Bangladesh,BGD,23.6848,90.3563,2010-08-20,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.91877849954466,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,74.05388154210145,23.21878987016146,4.0
Bangladesh,BGD,23.6848,90.3563,2010-08-27,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97987395247496,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.03222087834196,-20.938904547069697,2.0
Bangladesh,BGD,23.6848,90.3563,2010-09-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0328211063074,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.14545107562367,31.05294715383245,4.0
Bangladesh,BGD,23.6848,90.3563,2010-09-10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98617688212231,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.40359167209532,-47.0466442241851,5.0
Bangladesh,BGD,23.6848,90.3563,2010-09-17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15880574587498,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.67737333525682,-25.82737113624733,11.0
Bangladesh,BGD,23.6848,90.3563,2010-09-24,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84851690972184,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.55175611165173,41.68971116384686,1.0
Bangladesh,BGD,23.6848,90.3563,2010-10-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49843574921154,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.1912534564653,-5.3500811605103,4.0
Bangladesh,BGD,23.6848,90.3563,2010-10-08,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74061806311593,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.58934268690496,-5.757817686095606,0.0
Bangladesh,BGD,23.6848,90.3563,2010-10-15,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93618131281576,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.09299697467517,3.1955632496998305,7.0
Bangladesh,BGD,23.6848,90.3563,2010-10-22,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19093611330852,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.66273052707643,2.254754800492762,6.0
Bangladesh,BGD,23.6848,90.3563,2010-10-29,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,22.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9381155731088,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81.86180166088897,43.74717945980028,5.0
Bangladesh,BGD,23.6848,90.3563,2010-11-05,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,19.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.95355772413936,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.99733962553994,-25.984557848969445,1.0
