country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Ukraine,UKR,48.3794,31.1656,2018-10-26,200.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.427548814877,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,363.6098362552489,-73.81451051636486,19.0
Ukraine,UKR,48.3794,31.1656,2018-11-02,270.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2672498672998,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,374.2006820519301,176.8397010524228,14.0
Ukraine,UKR,48.3794,31.1656,2018-11-09,212.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.9062857643672,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,378.71787464485226,-150.3609641029326,7.0
Ukraine,UKR,48.3794,31.1656,2018-11-16,164.0,0.0,0.0,0.0,0.0,1.0,1.0,104.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1860091063015,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,380.5091250018881,-67.7202766580657,12.0
Ukraine,UKR,48.3794,31.1656,2018-11-23,185.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,110.0,3.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0135861254296,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,383.8111801386255,41.82757701912806,11.0
Ukraine,UKR,48.3794,31.1656,2018-11-30,195.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,51.0,1.0,1.0,16.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2215992604076,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,388.54364878473046,41.20801313497799,14.0
Ukraine,UKR,48.3794,31.1656,2018-12-07,215.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.67182048593673,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,393.18999488666276,2.4502212255291624,18.0
Ukraine,UKR,48.3794,31.1656,2018-12-14,232.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,21.0,1.0,1.0,5.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8684804424175,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,401.9325792472573,113.1966599564808,14.0
Ukraine,UKR,48.3794,31.1656,2018-12-21,209.0,0.0,0.0,0.0,0.0,1.0,2.0,86.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1795701000106,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,408.1305789020782,-58.688910342406984,21.0
Ukraine,UKR,48.3794,31.1656,2018-12-28,199.0,0.0,0.0,0.0,0.0,1.0,1.0,85.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.37255376810174,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416.95836668487703,411.6114081423055,-65.80701633190881,9.0
Ukraine,UKR,48.3794,31.1656,2019-01-04,114.0,0.0,0.0,0.0,0.0,3.0,1.0,50.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.7728000818178,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.6729766267399,407.8061776494569,-189.59975368628392,7.0
Ukraine,UKR,48.3794,31.1656,2019-01-11,131.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.90761312982124,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,421.8045911856397,405.3949110638103,33.13481304800342,6.0
Ukraine,UKR,48.3794,31.1656,2019-01-18,206.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0534824676883,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.21712866800505,409.2688194186736,164.14586933786705,15.0
Ukraine,UKR,48.3794,31.1656,2019-01-25,184.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.85519043110986,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.12028808109096,411.4418900229165,-41.19829203657844,18.0
Ukraine,UKR,48.3794,31.1656,2019-02-01,164.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.20743783711816,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2422918688252,411.5839861668486,-51.6477525939917,17.0
Ukraine,UKR,48.3794,31.1656,2019-02-08,200.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3967655806739,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2720810100111,414.02975142774767,61.18932774355574,26.0
Ukraine,UKR,48.3794,31.1656,2019-02-15,214.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3654726496426,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.63441968150437,417.70279751159273,34.96870706896868,20.0
Ukraine,UKR,48.3794,31.1656,2019-02-22,181.0,0.0,0.0,0.0,0.0,0.0,3.0,144.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.35967985956773,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2166980936833,420.2558874115163,-26.00579279007485,24.0
Ukraine,UKR,48.3794,31.1656,2019-03-01,86.0,0.0,0.0,0.0,0.0,1.0,5.0,78.0,0.0,0.0,27.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0235389404564,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.401644007938,414.09617614845746,-228.33614091911136,0.0
Ukraine,UKR,48.3794,31.1656,2019-03-08,170.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9512896411627,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.5699627461629,415.1095766576162,183.92775070070633,3.0
Ukraine,UKR,48.3794,31.1656,2019-03-15,159.0,0.0,0.0,0.0,0.0,1.0,2.0,83.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,395.7701012661137,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.86917084678885,414.3797851334085,-45.181188375048976,2.0
Ukraine,UKR,48.3794,31.1656,2019-03-22,189.0,0.0,0.0,0.0,0.0,1.0,3.0,156.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1029605172194,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9794801668319,417.9919804309108,114.33285925110567,9.0
Ukraine,UKR,48.3794,31.1656,2019-03-29,214.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,22.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3099505869168,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9955991593267,421.4379415688733,-0.7930099303026168,5.0
Ukraine,UKR,48.3794,31.1656,2019-04-05,152.0,0.0,0.0,0.0,0.0,1.0,2.0,168.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.35810956451775,2,4,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,445.61398916107765,420.22738187059576,-119.95184102239904,4.0
Ukraine,UKR,48.3794,31.1656,2019-04-12,188.0,0.0,0.0,0.0,0.0,1.0,5.0,201.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.56959816709207,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9630569339254,422.8818051270673,101.21148860257432,5.0
Ukraine,UKR,48.3794,31.1656,2019-04-19,141.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.07698506089133,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8334769584069,420.92690625664557,-119.49261310620074,5.0
Ukraine,UKR,48.3794,31.1656,2019-04-26,154.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0533950526792,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,447.8201196844184,420.3279058338544,33.976409991787875,8.0
Ukraine,UKR,48.3794,31.1656,2019-05-03,139.0,0.0,0.0,0.0,0.0,2.0,4.0,123.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.83735679933915,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446.92609225701204,418.7622247382123,-26.21603825334006,2.0
Ukraine,UKR,48.3794,31.1656,2019-05-10,144.0,0.0,0.0,0.0,0.0,2.0,2.0,134.0,0.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.76658790156125,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446.69194797197963,418.1208799519236,22.929231102222104,3.0
Ukraine,UKR,48.3794,31.1656,2019-05-17,131.0,0.0,0.0,0.0,0.0,1.0,1.0,176.0,1.0,0.0,21.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.95060972973977,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.04029567907247,417.0578508869355,-11.815978171821484,2.0
Ukraine,UKR,48.3794,31.1656,2019-05-24,142.0,0.0,0.0,0.0,0.0,1.0,1.0,123.0,0.0,0.0,74.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.19656381439864,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2608681941235,416.1951608087266,4.245954084658877,0.0
Ukraine,UKR,48.3794,31.1656,2019-05-31,119.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,0.0,0.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.56887339911606,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.441345224384,411.98284807628846,-89.62769041528259,3.0
Ukraine,UKR,48.3794,31.1656,2019-06-07,185.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,1.0,0.0,33.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7972550771358,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.711281540995,413.82490117066004,156.22838167801973,4.0
Ukraine,UKR,48.3794,31.1656,2019-06-14,210.0,0.0,0.0,0.0,0.0,1.0,3.0,159.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5249172758575,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.81430768177347,418.94565649538447,88.72766219872176,2.0
Ukraine,UKR,48.3794,31.1656,2019-06-21,164.0,0.0,0.0,0.0,0.0,2.0,2.0,131.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.919293111732,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445.4877342003316,418.71824655637874,-136.60562416412557,2.0
Ukraine,UKR,48.3794,31.1656,2019-06-28,221.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,21.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5887307231515,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.4349302948591,423.50581199663435,132.66943761141948,2.0
Ukraine,UKR,48.3794,31.1656,2019-07-05,199.0,0.0,0.0,0.0,0.0,0.0,3.0,162.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4180463041799,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.369162501756,425.76665102710774,-62.170684418971575,10.0
Ukraine,UKR,48.3794,31.1656,2019-07-12,197.0,0.0,0.0,0.0,0.0,1.0,2.0,183.0,0.0,0.0,19.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.4871560044676,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.92545048809313,429.1145946111591,31.069109700287697,5.0
Ukraine,UKR,48.3794,31.1656,2019-07-19,143.0,0.0,0.0,0.0,0.0,4.0,3.0,143.0,0.0,0.0,17.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.310423551108,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.69364256779977,428.3295315522892,-106.17673245335959,4.0
Ukraine,UKR,48.3794,31.1656,2019-07-26,64.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.30721270365373,3,7,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.98763952730394,420.8569912183784,-178.00321084745426,2.0
Ukraine,UKR,48.3794,31.1656,2019-08-02,52.0,0.0,0.0,1.0,0.0,1.0,2.0,75.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.26168001800562,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.85186870636187,411.5137719277983,-57.04553268564811,1.0
Ukraine,UKR,48.3794,31.1656,2019-08-09,85.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7083793485965,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.81623515318313,404.7663986229228,59.44669933059089,7.0
Ukraine,UKR,48.3794,31.1656,2019-08-16,121.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,0.0,0.0,21.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.22245994374396,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5642747582042,402.51945754068964,112.51408059514745,3.0
Ukraine,UKR,48.3794,31.1656,2019-08-23,98.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6800876640754,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.26539555939416,397.99721716798723,-62.54237227966854,1.0
