country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Pakistan,PAK,30.3753,69.3451,2010-01-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.967038909168885,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,34.967038909168885,0.0,0.0
Pakistan,PAK,30.3753,69.3451,2010-01-08,10.0,0.0,0.0,4.0,0.0,0.0,7.0,3.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,26.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66399785361061,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.61598075612895,43.696958944441725,26.0
Pakistan,PAK,30.3753,69.3451,2010-01-15,10.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,64.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,36.0,39.0,7.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.78961307807951,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.547061221108216,9.125615224468902,111.0
Pakistan,PAK,30.3753,69.3451,2010-01-22,24.0,0.0,0.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,54.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.32419090915884,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.897141586695035,39.53457783107933,54.0
Pakistan,PAK,30.3753,69.3451,2010-01-29,30.0,0.0,0.0,5.0,0.0,0.0,8.0,4.0,2.0,1.0,60.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,3.0,116.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8349267479094,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47.14007687579746,53.51073583875056,116.0
Pakistan,PAK,30.3753,69.3451,2010-02-05,28.0,2.0,0.0,3.0,0.0,1.0,7.0,2.0,2.0,0.0,39.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,2.0,92.0,36.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,190.08194299497413,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,52.53410955953998,9.247016247064721,115.0
Pakistan,PAK,30.3753,69.3451,2010-02-12,10.0,3.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,67.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97383503554629,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54.89032561523833,-75.10810795942784,93.0
Pakistan,PAK,30.3753,69.3451,2010-02-19,10.0,1.0,0.0,6.0,0.0,0.0,6.0,3.0,2.0,2.0,171.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,18.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,162.60017544238735,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58.95484825022509,47.62634040684107,18.0
Pakistan,PAK,30.3753,69.3451,2010-02-26,24.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,81.0,4.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,60.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.35222243605585,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.57361708742625,18.7520469936685,60.0
Pakistan,PAK,30.3753,69.3451,2010-03-05,20.0,2.0,0.0,1.0,0.0,2.0,11.0,1.0,4.0,3.0,36.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,30.0,60.0,7.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.18377934426556,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,69.06834019145792,27.831556908209706,98.0
Pakistan,PAK,30.3753,69.3451,2010-03-12,14.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,2.0,0.0,66.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,9.0,3.0,32.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.95752513304387,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.9886867930272,-36.226254211221686,32.0
Pakistan,PAK,30.3753,69.3451,2010-03-19,31.0,0.0,0.0,4.0,0.0,1.0,9.0,2.0,0.0,0.0,96.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,3.0,0.0,154.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,231.85933756548212,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.98380569010097,58.90181243243825,154.0
Pakistan,PAK,30.3753,69.3451,2010-03-26,19.0,4.0,0.0,12.0,0.0,2.0,14.0,2.0,0.0,0.0,161.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,6.0,5.0,133.0,113.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,290.4898641301255,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,86.96516638595095,58.63052656464339,158.0
Pakistan,PAK,30.3753,69.3451,2010-04-02,22.0,2.0,0.0,7.0,0.0,1.0,9.0,3.0,2.0,2.0,92.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,9.0,13.0,119.0,69.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44427475032228,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,92.41720821102157,-59.04558937980323,134.0
Pakistan,PAK,30.3753,69.3451,2010-04-09,26.0,1.0,0.0,6.0,0.0,1.0,13.0,1.0,2.0,1.0,106.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,5.0,0.0,152.0,28.0,22.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.86006466537765,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98.28297637911048,16.41578991505537,188.0
Pakistan,PAK,30.3753,69.3451,2010-04-16,12.0,4.0,0.0,4.0,0.0,1.0,11.0,2.0,2.0,2.0,182.0,3.0,6.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,142.0,86.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,230.90297714681583,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103.28750470996728,-16.95708751856182,168.0
Pakistan,PAK,30.3753,69.3451,2010-04-23,13.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,119.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,1.0,78.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1840598596765,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106.45341245146574,-43.718917287139334,78.0
Pakistan,PAK,30.3753,69.3451,2010-04-30,25.0,0.0,0.0,6.0,0.0,0.0,5.0,6.0,2.0,0.0,97.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,106.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,233.07531606195337,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,111.23159749337093,45.89125620227688,106.0
Pakistan,PAK,30.3753,69.3451,2010-05-07,13.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,44.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,59.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09025282913356,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,110.69796184566385,-135.9850632328198,59.0
Pakistan,PAK,30.3753,69.3451,2010-05-14,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606065194915285,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106.92090914186203,-86.48418763421827,49.0
Pakistan,PAK,30.3753,69.3451,2010-05-21,14.0,0.0,0.0,6.0,0.0,2.0,6.0,4.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,15.0,60.0,159.0,128.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7926715411014,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108.80286243994654,146.18660634618612,159.0
Pakistan,PAK,30.3753,69.3451,2010-05-28,12.0,0.0,0.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,64.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,61.0,217.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,151.43814821986274,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110.41174114862262,-5.354523321238673,61.0
Pakistan,PAK,30.3753,69.3451,2010-06-04,8.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,40.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,86.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,99.81863066625591,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110.0120011304201,-51.619517553606826,86.0
Pakistan,PAK,30.3753,69.3451,2010-06-11,10.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,168.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84552467746049,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108.42081333974238,-31.973105988795425,168.0
Pakistan,PAK,30.3753,69.3451,2010-06-18,12.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,50.0,67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,106.78852051021518,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108.35921738391117,38.94299583275469,50.0
Pakistan,PAK,30.3753,69.3451,2010-06-25,17.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,29.0,97.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2053482614367,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108.42888270004421,3.4168277512215184,97.0
Pakistan,PAK,30.3753,69.3451,2010-07-02,8.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,1.0,0.0,67.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,80.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.89078231506905,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108.29536947796967,-5.314565946367651,80.0
Pakistan,PAK,30.3753,69.3451,2010-07-09,9.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,127.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5514350192301,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107.92767383801724,-6.339347295838948,65.0
Pakistan,PAK,30.3753,69.3451,2010-07-16,8.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,145.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,166.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.08978576512546,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108.1979422126251,16.538350745895357,166.0
Pakistan,PAK,30.3753,69.3451,2010-07-23,4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,133.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,73.0,84.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8508633036334,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107.6188071594556,-22.238922461492052,103.0
Pakistan,PAK,30.3753,69.3451,2010-07-30,7.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,71.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.98005325043384,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107.82111833270007,20.129189946800437,58.0
Pakistan,PAK,30.3753,69.3451,2010-08-06,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,17.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,116.36455051326205,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108.14351199989109,3.384497262828205,17.0
Pakistan,PAK,30.3753,69.3451,2010-08-13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.00784387222095,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,105.11952452337523,-88.3567066410411,3.0
Pakistan,PAK,30.3753,69.3451,2010-08-20,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.24611825639914,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,104.44505636235726,59.2382743841782,23.0
Pakistan,PAK,30.3753,69.3451,2010-08-27,3.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,1.0,0.0,37.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,12.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.60329052672584,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,105.13027274591835,35.3571722703267,12.0
Pakistan,PAK,30.3753,69.3451,2010-09-03,6.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,4.0,0.0,46.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,45.0,70.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.90047233005316,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106.10273310758382,8.29718180332732,70.0
Pakistan,PAK,30.3753,69.3451,2010-09-10,5.0,0.0,0.0,6.0,0.0,0.0,9.0,3.0,2.0,0.0,50.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,12.0,19.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9812879107686,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,105.98494272279834,-27.919184419284562,19.0
Pakistan,PAK,30.3753,69.3451,2010-09-17,7.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,84.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39240604067719,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,105.05692247064282,-21.588881870091413,84.0
Pakistan,PAK,30.3753,69.3451,2010-09-24,5.0,0.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,0.0,33.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,21.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39233812392727,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103.78656079718185,-10.000067916749913,24.0
Pakistan,PAK,30.3753,69.3451,2010-10-01,1.0,0.0,0.0,9.0,0.0,1.0,2.0,4.0,0.0,0.0,56.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,8.0,0.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.15374331916168,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,104.02683183574713,38.7614051952344,0.0
Pakistan,PAK,30.3753,69.3451,2010-10-08,4.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,2.0,1.0,144.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,7.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.5032005053738,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,105.96933631384626,45.34945718621212,7.0
Pakistan,PAK,30.3753,69.3451,2010-10-15,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,92.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25350665445724,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,105.71590877952968,-56.24969385091656,29.0
Pakistan,PAK,30.3753,69.3451,2010-10-22,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,81.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,19.0,0.0,12.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54669884482232,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106.04914614048413,15.293192190365076,12.0
Pakistan,PAK,30.3753,69.3451,2010-10-29,11.0,0.0,0.0,6.0,0.0,0.0,8.0,2.0,0.0,1.0,82.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,14.0,72.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.86514261148773,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106.94786298844653,15.31844376666541,72.0
Pakistan,PAK,30.3753,69.3451,2010-11-05,5.0,0.0,0.0,6.0,0.0,2.0,7.0,4.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,10.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,89.82079381667418,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,106.30155849139852,-40.044348794813544,10.0
