country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Saudi Arabia,SAU,23.8859,45.0792,2017-06-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29981445614184,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.498918742199017,16.086314595045852,6.714459437236704,10.0
Saudi Arabia,SAU,23.8859,45.0792,2017-07-07,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.112678861364873,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5894770867876,16.389196265472986,11.812864405223033,51.0
Saudi Arabia,SAU,23.8859,45.0792,2017-07-14,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70070380874045,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875692577929325,16.58963051238874,-2.411975052624424,15.0
Saudi Arabia,SAU,23.8859,45.0792,2017-07-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747609152324962,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054860212254557,16.48238442332973,-7.953094656415487,17.0
Saudi Arabia,SAU,23.8859,45.0792,2017-07-28,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623440071326275,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272827597907103,17.016009164763563,16.875830919001313,54.0
Saudi Arabia,SAU,23.8859,45.0792,2017-08-04,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321702388557432,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193959220200977,16.95207306000107,-15.301737682768843,10.0
Saudi Arabia,SAU,23.8859,45.0792,2017-08-11,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643619936594693,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615080839930304,16.75175407421215,-3.678082451962739,16.0
Saudi Arabia,SAU,23.8859,45.0792,2017-08-18,4.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128163321603523,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33708914536857,16.690486498642013,3.4845433850088305,14.0
Saudi Arabia,SAU,23.8859,45.0792,2017-08-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859094464117694,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11386409523741,16.281754723754304,-9.269068857485829,3.0
Saudi Arabia,SAU,23.8859,45.0792,2017-09-01,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704019974766592,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.041010766045318,16.109010016245335,5.844925510648897,2.0
Saudi Arabia,SAU,23.8859,45.0792,2017-09-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252551737671018,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.71789722391642,15.699332345355739,-6.451468237095574,0.0
Saudi Arabia,SAU,23.8859,45.0792,2017-09-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0378680977018417,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514349692221277,15.221541241670685,-2.2146836399691763,0.0
Saudi Arabia,SAU,23.8859,45.0792,2017-09-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.340525871797675,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33619156267664,15.150559529600006,10.302657774095834,56.0
Saudi Arabia,SAU,23.8859,45.0792,2017-09-29,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22538798048602,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3473570530164,15.115647395671177,0.8848621086883455,20.0
Saudi Arabia,SAU,23.8859,45.0792,2017-10-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410052922871715,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533091125327328,15.089021189150442,0.18466494238569453,17.0
Saudi Arabia,SAU,23.8859,45.0792,2017-10-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137411567697846,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151941504251997,15.241790637397514,4.727358644826131,59.0
Saudi Arabia,SAU,23.8859,45.0792,2017-10-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292724192020187,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835025055839095,14.941825865873842,-11.844687375677658,12.0
Saudi Arabia,SAU,23.8859,45.0792,2017-10-27,5.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290109685624373,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85679474488244,15.068176198694616,10.997385493604185,31.0
Saudi Arabia,SAU,23.8859,45.0792,2017-11-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415808586438455,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657273586296819,14.854879307666081,-8.874301099185917,0.0
Saudi Arabia,SAU,23.8859,45.0792,2017-11-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945278223299225,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38671506594704,14.707347191274879,1.5294696368607692,1.0
Saudi Arabia,SAU,23.8859,45.0792,2017-11-17,3.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.923022897524916,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619436800418693,14.828693444340919,6.977744674225692,15.0
Saudi Arabia,SAU,23.8859,45.0792,2017-11-24,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490368208951555,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822678554228577,14.891398152439434,-1.4326546885733613,24.0
Saudi Arabia,SAU,23.8859,45.0792,2017-12-01,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31688613367578,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821421030532555,14.718775057391749,-6.173482075275775,22.0
Saudi Arabia,SAU,23.8859,45.0792,2017-12-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271305207525597,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934133863204794,14.664153553623215,2.9544190738498166,41.0
Saudi Arabia,SAU,23.8859,45.0792,2017-12-15,7.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9994406383372,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28457346354419,15.318315330404875,18.728135430811605,28.0
Saudi Arabia,SAU,23.8859,45.0792,2017-12-22,9.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266419350837445,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.672790138131447,15.920130576458934,-0.7330212874997564,21.0
Saudi Arabia,SAU,23.8859,45.0792,2017-12-29,9.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4047384334853,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774568171050092,16.315776155969363,-4.861680917352146,25.0
Saudi Arabia,SAU,23.8859,45.0792,2018-01-05,7.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934193208880544,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853244132261572,16.565527742871673,-3.4705452246047557,11.0
Saudi Arabia,SAU,23.8859,45.0792,2018-01-12,4.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660554601701723,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94306386102234,16.60684951112941,-5.273638607178821,23.0
Saudi Arabia,SAU,23.8859,45.0792,2018-01-19,8.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663491996795138,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129550289582472,16.94860960492812,8.002937395093415,10.0
Saudi Arabia,SAU,23.8859,45.0792,2018-01-26,8.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04676110590801,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.081768936020765,17.367407774776417,2.3832691091128737,21.0
Saudi Arabia,SAU,23.8859,45.0792,2018-02-02,6.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97453565777141,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09153583703255,17.57899750621019,-5.072225448136603,24.0
Saudi Arabia,SAU,23.8859,45.0792,2018-02-09,14.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49154482556315,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592231221319153,18.40588608429898,16.517009167791745,37.0
Saudi Arabia,SAU,23.8859,45.0792,2018-02-16,7.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36047977853103,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753661944503868,18.743795280307737,-12.131065047032124,10.0
Saudi Arabia,SAU,23.8859,45.0792,2018-02-23,8.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.478123199621912,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134399426808237,19.148864258395065,2.1176434210908823,57.0
Saudi Arabia,SAU,23.8859,45.0792,2018-03-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511757241894991,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.742043837242427,18.67199229550827,-22.96636595772692,11.0
Saudi Arabia,SAU,23.8859,45.0792,2018-03-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529043132196072,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.860982725756724,18.70433383651536,13.017285890301082,22.0
Saudi Arabia,SAU,23.8859,45.0792,2018-03-16,8.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976780459706244,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126611379109118,19.09197333173011,9.447737327510172,14.0
Saudi Arabia,SAU,23.8859,45.0792,2018-03-23,6.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864874414603662,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0359771378414,19.0079318631593,-12.111906045102582,27.0
Saudi Arabia,SAU,23.8859,45.0792,2018-03-30,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.502929491051095,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085744167908185,19.10208271704201,4.638055076447433,9.0
Saudi Arabia,SAU,23.8859,45.0792,2018-04-06,1.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481267818055688,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91797581017888,19.040919890665165,-4.021661672995407,0.0
Saudi Arabia,SAU,23.8859,45.0792,2018-04-13,4.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.148028771689475,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45940694057888,19.64873532013778,17.666760953633787,32.0
Saudi Arabia,SAU,23.8859,45.0792,2018-04-20,3.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.199218304184505,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93450251140771,20.38648939500747,4.05118953249503,30.0
