country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mexico,MEX,23.6345,-102.5528,2018-10-26,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,124.0,0.0,0.0,0.0,20.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8391018958046,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,704.8906118346083,-86.9546996500602,20.0
Mexico,MEX,23.6345,-102.5528,2018-11-02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,112.0,2.0,0.0,0.0,42.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,713.3295457983234,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,705.2090621728618,-93.50955609748121,42.0
Mexico,MEX,23.6345,-102.5528,2018-11-09,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,8.0,129.0,1.0,0.0,0.0,50.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5443192569387,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,712.5047322515062,185.21477345861535,50.0
Mexico,MEX,23.6345,-102.5528,2018-11-16,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,7.0,115.0,1.0,0.0,0.0,25.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2878814875983,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,716.1569265623021,-89.25643776934044,25.0
Mexico,MEX,23.6345,-102.5528,2018-11-23,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,113.0,0.0,1.0,0.0,30.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6899317949603,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,717.2713795899497,-63.59794969263794,30.0
Mexico,MEX,23.6345,-102.5528,2018-11-30,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,82.0,0.0,0.0,0.0,20.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1085984827434,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,711.1520293594891,-190.58133331221688,20.0
Mexico,MEX,23.6345,-102.5528,2018-12-07,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,1.0,0.0,0.0,64.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.7794230696347,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,716.7606102542115,304.6708245868913,64.0
Mexico,MEX,23.6345,-102.5528,2018-12-14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,0.0,9.0,6.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,3.0,123.0,0.0,0.0,0.0,56.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6239386548449,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,722.3403584957449,4.844515585210161,56.0
Mexico,MEX,23.6345,-102.5528,2018-12-21,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,110.0,1.0,0.0,0.0,36.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2753869829348,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,722.9039444763936,-127.34855167191006,36.0
Mexico,MEX,23.6345,-102.5528,2018-12-28,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,94.0,0.0,0.0,0.0,26.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2521955961942,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738.4223020349988,719.1057652733672,-115.02319138674068,26.0
Mexico,MEX,23.6345,-102.5528,2019-01-04,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,143.0,0.0,0.0,0.0,33.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,849.3918712837346,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,746.0209950351687,724.0222221039471,227.1396756875405,33.0
Mexico,MEX,23.6345,-102.5528,2019-01-11,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,5.0,98.0,0.0,0.0,0.0,62.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9565536760264,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8399148279058,722.3971025406294,-168.43531760770827,62.0
Mexico,MEX,23.6345,-102.5528,2019-01-18,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,134.0,0.0,0.0,0.0,34.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4373643677465,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4069639282146,730.0589992133507,244.48081069172008,34.0
Mexico,MEX,23.6345,-102.5528,2019-01-25,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,157.0,1.0,0.0,0.0,41.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.507628474134,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5764739798583,739.698570128852,60.070264106387526,41.0
Mexico,MEX,23.6345,-102.5528,2019-02-01,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,95.0,1.0,0.0,0.0,42.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2734171627494,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0765361063461,735.98441341315,-344.23421131138457,42.0
Mexico,MEX,23.6345,-102.5528,2019-02-08,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1.0,6.0,7.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,164.0,1.0,0.0,0.0,38.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0902849685172,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,759.3985244974858,750.629918000145,482.81686780576774,38.0
Mexico,MEX,23.6345,-102.5528,2019-02-15,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,15.0,10.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,12.0,139.0,1.0,0.0,0.0,32.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.5963195227248,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8246918025828,759.6852539066575,-133.49396544579236,32.0
Mexico,MEX,23.6345,-102.5528,2019-02-22,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,15.0,5.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,10.0,155.0,1.0,0.0,0.0,71.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.8733060344834,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6171493169963,771.3527275718585,78.27698651175865,71.0
Mexico,MEX,23.6345,-102.5528,2019-03-01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,1.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,11.0,121.0,1.0,0.0,0.0,38.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,839.9652036800788,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3567929575898,773.9418776136781,-228.9081023544046,38.0
Mexico,MEX,23.6345,-102.5528,2019-03-08,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,13.0,3.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,3.0,104.0,3.0,0.0,0.0,39.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9571997885649,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.955713588135,774.2443426014097,-58.00800389151391,39.0
Mexico,MEX,23.6345,-102.5528,2019-03-15,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,59.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11439090169705,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9789230551978,763.2205708391564,-299.8428088868679,59.0
Mexico,MEX,23.6345,-102.5528,2019-03-22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,11.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,71.0,0.0,0.0,0.0,13.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0675756813849,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,766.4002955983439,754.6864955501838,54.95318477968789,13.0
Mexico,MEX,23.6345,-102.5528,2019-03-29,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,1.0,9.0,7.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,99.0,0.0,0.0,0.0,37.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7315776653287,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.57314972847,751.1787627998119,124.66400198394376,37.0
Mexico,MEX,23.6345,-102.5528,2019-04-05,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,117.0,0.0,0.0,0.0,40.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8309493023446,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0171626177219,752.5996000263226,127.0993716370159,40.0
Mexico,MEX,23.6345,-102.5528,2019-04-12,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,9.0,13.0,8.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,93.0,1.0,0.0,0.0,36.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.503872669636,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5670525003198,751.1620254090892,-74.32707663270855,36.0
Mexico,MEX,23.6345,-102.5528,2019-04-19,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,136.0,0.0,0.0,0.0,62.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2373672657652,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2409454288644,757.3158118942468,199.73349459612916,62.0
Mexico,MEX,23.6345,-102.5528,2019-04-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,99.0,3.0,0.0,0.0,25.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1108463474046,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2930069853969,754.3269452698377,-236.1265209183606,25.0
Mexico,MEX,23.6345,-102.5528,2019-05-03,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,65.0,0.0,0.0,0.0,41.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4226573939216,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,775.8449376322726,744.8588589348974,-174.688188953483,41.0
Mexico,MEX,23.6345,-102.5528,2019-05-10,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,67.0,2.0,0.0,0.0,26.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5239690010651,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.485009011601,735.8273536543754,2.1013116071434865,26.0
Mexico,MEX,23.6345,-102.5528,2019-05-17,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,89.0,0.0,0.0,0.0,19.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9618842701758,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4412901010321,731.2286566964812,108.4379152691107,19.0
Mexico,MEX,23.6345,-102.5528,2019-05-24,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,10.0,4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,108.0,0.0,0.0,0.0,43.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.710852706101,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3590995796428,730.9827018289196,110.74896843592524,43.0
Mexico,MEX,23.6345,-102.5528,2019-05-31,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,16.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,1.0,0.0,0.0,25.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3925475421729,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6717012496417,727.7906205350802,-78.31830516392813,25.0
Mexico,MEX,23.6345,-102.5528,2019-06-07,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,83.0,1.0,0.0,0.0,19.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0003639364866,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1014347096972,723.0060825502276,-45.39218360568634,19.0
Mexico,MEX,23.6345,-102.5528,2019-06-14,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,101.0,1.0,0.0,0.0,43.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8348525629265,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6502560957874,721.6788663242917,86.8344886264399,43.0
Mexico,MEX,23.6345,-102.5528,2019-06-21,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,124.0,0.0,0.0,0.0,37.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.8418332337716,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4878722668491,725.685016018989,140.0069806708451,37.0
Mexico,MEX,23.6345,-102.5528,2019-06-28,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,10.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.0,1.0,0.0,0.0,30.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3297258108438,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6831031881695,727.4829295960401,-54.512107422927784,30.0
Mexico,MEX,23.6345,-102.5528,2019-07-05,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,13.0,10.0,0.0,3.0,10.0,0.0,0.0,3.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2633917216494,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.009539382788,728.1161545819122,-29.066334089194356,15.0
Mexico,MEX,23.6345,-102.5528,2019-07-12,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,7.0,8.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,114.0,3.0,0.0,0.0,27.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6647459744462,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4566684964918,729.3444033137059,16.40135425279675,27.0
Mexico,MEX,23.6345,-102.5528,2019-07-19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,1.0,9.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,97.0,2.0,0.0,0.0,27.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9344538917717,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5114005313989,727.5930844675952,-77.73029208267451,27.0
Mexico,MEX,23.6345,-102.5528,2019-07-26,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,9.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,105.0,0.0,0.0,0.0,35.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9034773507125,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1053183197666,727.4161181612977,39.969023458940796,35.0
Mexico,MEX,23.6345,-102.5528,2019-08-02,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,91.0,2.0,0.0,0.0,46.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2253406178831,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.631929708119,723.9372208955085,-87.67813673282933,46.0
Mexico,MEX,23.6345,-102.5528,2019-08-09,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,11.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,115.0,1.0,0.0,0.0,22.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9208021490963,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7591716875429,726.0875447163986,145.69546153121314,22.0
Mexico,MEX,23.6345,-102.5528,2019-08-16,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,18.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,80.0,0.0,0.0,0.0,27.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6451911637143,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7593908924089,720.8255691106369,-194.27561098538195,27.0
Mexico,MEX,23.6345,-102.5528,2019-08-23,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,102.0,2.0,0.0,0.0,33.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1611616566521,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3580420081285,720.8382329802979,134.51597049293775,33.0
