country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Turkey,TUR,38.9637,35.2433,2020-08-07,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.03431277362455,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199.53353207986032,197.73620046914155,-24.4537723275931,0.0
Turkey,TUR,38.9637,35.2433,2020-08-14,12.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.68539971506107,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5279469294673,198.45126459162907,-7.3489130585634825,9.0
Turkey,TUR,38.9637,35.2433,2020-08-21,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.96987633332932,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.54395491505468,199.48970277056117,9.284476618268258,2.0
Turkey,TUR,38.9637,35.2433,2020-08-28,8.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4708878052803,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.09296437572448,198.80974748885245,-44.49898852804901,9.0
Turkey,TUR,38.9637,35.2433,2020-09-04,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,9.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.11410443262957,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.67266546958902,200.1042515244667,51.64321662734926,6.0
Turkey,TUR,38.9637,35.2433,2020-09-11,9.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.84542508123616,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.39471041141582,204.35863543226932,79.73132064860658,14.0
Turkey,TUR,38.9637,35.2433,2020-09-18,13.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,38.0,5.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.13933747777327,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.24338409895444,204.80319022643928,-96.70608760346289,24.0
Turkey,TUR,38.9637,35.2433,2020-09-25,6.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.59371689223153,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.546935515256,204.87075727043145,-9.54562058554174,18.0
Turkey,TUR,38.9637,35.2433,2020-10-02,10.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5662578312144,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1503340405861,212.06681389536666,188.97254093898286,17.0
Turkey,TUR,38.9637,35.2433,2020-10-09,9.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,23.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.68093456435395,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.02109587340613,216.0522524111775,-77.88532326686044,4.0
Turkey,TUR,38.9637,35.2433,2020-10-16,9.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.81807928317156,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.53260098686985,216.76039682144145,-82.86285528118239,12.0
Turkey,TUR,38.9637,35.2433,2020-10-23,6.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.48724916589111,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.04305844720693,216.5236742684018,-24.330830117280442,4.0
Turkey,TUR,38.9637,35.2433,2020-10-30,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.46301674068982,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.1180106630777,214.2194985126391,-55.02423242520129,7.0
Turkey,TUR,38.9637,35.2433,2020-11-06,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.55311291965688,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.53275514810625,215.1000122638473,82.09009617896706,0.0
Turkey,TUR,38.9637,35.2433,2020-11-13,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,3.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.83741138240367,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.91493968600784,212.63727260794377,-87.71570153725321,2.0
Turkey,TUR,38.9637,35.2433,2020-11-20,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.65404617702615,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.57827108304258,210.22281123319217,-1.1833652053775268,3.0
Turkey,TUR,38.9637,35.2433,2020-11-27,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21551875657184,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9281532949203,206.03385680011218,-49.43852742045431,3.0
Turkey,TUR,38.9637,35.2433,2020-12-04,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8569610783973,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.84032256011446,205.83850224457578,101.64144232182545,0.0
Turkey,TUR,38.9637,35.2433,2020-12-11,5.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.28581499096276,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.02989973773052,210.00632536708096,115.42885391256547,2.0
Turkey,TUR,38.9637,35.2433,2020-12-18,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9040557287559,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5046425783307,210.3798246260121,-96.38175926220686,0.0
Turkey,TUR,38.9637,35.2433,2020-12-25,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5819268668841,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7373105748609,212.7648096162337,53.67787113812818,0.0
Turkey,TUR,38.9637,35.2433,2021-01-01,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2427670246784,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.93577068951038,213.46209102787313,-42.3391598422057,0.0
Turkey,TUR,38.9637,35.2433,2021-01-08,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.14771673363668,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33320507252645,214.1294731299774,-0.09505029104170148,5.0
Turkey,TUR,38.9637,35.2433,2021-01-15,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.56031112596224,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3896308230929,218.25893871473156,92.41259439232556,4.0
Turkey,TUR,38.9637,35.2433,2021-01-22,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,55.0,4.0,1.0,2.0,0.0,4.0,5.0,1.0,0.0,29.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.62778177337987,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2556739555813,221.17851769807677,-27.932529352582378,0.0
Turkey,TUR,38.9637,35.2433,2021-01-29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4326490394351,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.28062992028438,220.9239566166186,-81.19513273394477,0.0
Turkey,TUR,38.9637,35.2433,2021-02-05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,44.0,11.0,0.0,3.0,0.0,2.0,12.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.71317931304634,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.40658656921838,219.36883294478568,-34.71946972638875,0.0
Turkey,TUR,38.9637,35.2433,2021-02-12,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.96473077764352,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8723421342528,219.8441498441388,52.251551464597185,0.0
Turkey,TUR,38.9637,35.2433,2021-02-19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,33.0,6.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.5563949437233,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8025162250096,220.96536664034954,17.591664166079767,0.0
Turkey,TUR,38.9637,35.2433,2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.97476693371385,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.30242839382637,222.21100438726896,4.418371989990561,0.0
Turkey,TUR,38.9637,35.2433,2021-03-05,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.57820328878293,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.68149338330008,221.13052132694872,-60.39656364493092,2.0
Turkey,TUR,38.9637,35.2433,2021-03-12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.28027092325684,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1999306935341,219.58900244379055,-13.297932365526094,0.0
Turkey,TUR,38.9637,35.2433,2021-03-19,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.97891858681066,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.48794883013747,216.84899927937622,-33.30135233644617,4.0
Turkey,TUR,38.9637,35.2433,2021-03-26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1363093876396,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.89028869567016,213.61455815138615,-15.84260919917105,0.0
Turkey,TUR,38.9637,35.2433,2021-04-02,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.22915718628366,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.24474968028048,211.14718453006154,17.092847798644044,6.0
Turkey,TUR,38.9637,35.2433,2021-04-09,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0777094935437,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8356975962591,208.99361943434388,5.848552307260036,10.0
Turkey,TUR,38.9637,35.2433,2021-04-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.57096467348796,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3927021124005,207.2418211414814,8.49325517994427,2.0
Turkey,TUR,38.9637,35.2433,2021-04-23,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.57699619689964,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223.1454911161973,205.2922051058368,-6.993968476588321,1.0
Turkey,TUR,38.9637,35.2433,2021-04-30,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.28544440248714,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.28959982547678,207.82025187174816,116.7084482055875,6.0
Turkey,TUR,38.9637,35.2433,2021-05-07,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90120646309717,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.35121388895334,205.4459482714217,-127.38423793938998,3.0
Turkey,TUR,38.9637,35.2433,2021-05-14,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4276323901375,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.05888882785808,202.95469106835438,-5.4735740729596785,9.0
Turkey,TUR,38.9637,35.2433,2021-05-21,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.66573085889937,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.15159697217138,204.26454162648815,98.23809846876188,6.0
Turkey,TUR,38.9637,35.2433,2021-05-28,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,54.0,6.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.47110474347087,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.99816520752154,206.00818551769504,12.805373884571509,2.0
Turkey,TUR,38.9637,35.2433,2021-06-04,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.26749096464306,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.89876911554154,204.47080081757989,-85.20361377882782,11.0
