country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Micronesia,FSM,7.4256,150.5508,2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.016217778288883,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.9778699375987365,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.9409691852365201,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.9054609140955193,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.8712925777145564,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.8384136125177807,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.8067753629888078,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.7763310096684755,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217114617901883,0.7470354998696651,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188454810066589,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917192364403699,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656166237445069,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640499015301318,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163292411390041,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930715339262115,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706914760422035,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491559486443846,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528433082657804,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084922116141133,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893038262701845,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47083953093923414,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307200146982907,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43597494481059024,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41952306010075663,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40369200122903,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388458340805293,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737995354918857,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969389264313534,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34612053820377175,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33305938581872374,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049110710858325,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839710306674994,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967594765359292,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28556100572325266,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274785118714828,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644158689520043,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443791163306073,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483648100539807,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559736851462834,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670690177822728,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181519243526338,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152335521655321,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908337541644847,0.4043475317980182,5.152335521655321,0.0
Micronesia,FSM,7.4256,150.5508,2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908337541644847,0.38908913437167786,-5.152335521655321,0.0
Micronesia,FSM,7.4256,150.5508,2023-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908337541644847,0.3744065255274636,0.0,0.0
Micronesia,FSM,7.4256,150.5508,2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908337541644847,0.3602779773943518,0.0,0.0
